"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,70,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,136,NA,511,66,NA,119,94.2857142857143,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,290,NA,562,154,NA,51,113.235294117647,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,403,NA,767,113,NA,205,38.9655172413793,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,557,NA,900,154,NA,133,38.2133995037221,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,654,NA,1012,97,NA,112,17.4147217235188,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,844,NA,1104,190,NA,92,29.0519877675841,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,1181,NA,1203,337,NA,99,39.9289099526066,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,1563,NA,1299,382,NA,96,32.3454699407282,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,2107,NA,1453,544,NA,154,34.8048624440179,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,2499,NA,1563,392,NA,110,18.6046511627907,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,2900,NA,1720,401,NA,157,16.046418567427,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,3469,NA,1885,569,NA,165,19.6206896551724,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,3760,NA,2039,291,NA,154,8.38858460651485,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,4073,NA,2179,313,NA,140,8.32446808510638,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,4411,NA,2402,338,NA,223,8.29855143628775,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,4710,NA,2605,299,NA,203,6.77850827476763,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,4893,NA,2795,183,NA,190,3.88535031847134,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,5003,NA,2932,110,NA,137,2.24810954424688,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,5026,NA,3287,23,NA,355,0.4597241655007,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,5188,NA,3651,162,NA,364,3.22323915638679,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,5264,NA,4033,76,NA,382,1.46491904394757,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,5338,NA,4462,74,NA,429,1.40577507598784,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,5409,NA,4934,71,NA,472,1.33008617459723,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,5460,NA,5369,51,NA,435,0.942872989462008,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,5510,NA,5862,50,NA,493,0.915750915750916,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,5566,NA,6380,56,NA,518,1.01633393829401,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,5628,NA,7142,62,NA,762,1.11390585698886,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,5730,NA,8274,102,NA,1132,1.81236673773987,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,5788,NA,9362,58,NA,1088,1.01221640488656,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,5886,NA,10484,98,NA,1122,1.69315825846579,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,5952,NA,11631,66,NA,1147,1.12130479102956,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,5995,NA,12772,43,NA,1141,0.72244623655914,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,6046,NA,13930,51,NA,1158,0.850708924103419,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,6112,NA,15102,66,NA,1172,1.09163083030103,NA,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,6182,NA,16299,70,NA,1197,1.14528795811518,NA,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,6243,NA,17522,61,NA,1223,0.986735684244581,NA,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,6341,NA,18811,98,NA,1289,1.5697581291046,NA,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,6411,NA,20077,70,NA,1266,1.10392682542186,NA,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,6463,NA,21402,52,NA,1325,0.811105911714241,NA,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,6547,NA,22753,84,NA,1351,1.29970601887668,NA,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,6614,NA,24097,67,NA,1344,1.02336948220559,NA,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,6674,NA,25459,60,NA,1362,0.907166616268521,NA,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,6731,NA,27011,57,NA,1552,0.854060533413245,NA,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,6794,NA,28656,63,NA,1645,0.935967909671668,NA,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,6848,NA,30251,54,NA,1595,0.794818957904033,NA,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,6880,NA,31938,32,NA,1687,0.467289719626168,NA,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,6911,NA,33731,31,NA,1793,0.450581395348837,NA,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,6947,NA,35432,36,NA,1701,0.520908696281291,NA,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,6973,NA,37136,26,NA,1704,0.374262271484094,NA,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,6991,NA,39048,18,NA,1912,0.258138534346766,NA,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,7011,NA,41014,20,NA,1966,0.286082105564297,NA,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,7032,NA,42925,21,NA,1911,0.299529311082585,NA,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
