"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,126,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,168,NA,10,42,NA,45.4545454545455,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43,202,NA,11,34,NA,34.375,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,54,261,NA,11,59,NA,25.5813953488372,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,82,319,NA,28,58,NA,51.8518518518518,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,98,368,NA,16,49,NA,19.5121951219512,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,121,428,NA,23,60,NA,23.469387755102,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,149,482,NA,28,54,NA,23.1404958677686,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,186,552,NA,37,70,NA,24.8322147651007,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,223,620,NA,37,68,NA,19.8924731182796,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,283,698,NA,60,78,NA,26.9058295964126,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,355,747,NA,72,49,NA,25.4416961130742,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,442,845,NA,87,98,NA,24.5070422535211,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,489,900,NA,47,55,NA,10.6334841628959,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,600,1046,NA,111,146,NA,22.6993865030675,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,728,1106,NA,128,60,NA,21.3333333333333,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,851,1166,NA,123,60,NA,16.8956043956044,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1019,1268,NA,168,102,NA,19.7414806110458,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,1192,1337,NA,173,69,NA,16.9774288518155,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1348,1376,6,156,39,100,13.0872483221477,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1518,1426,13,170,50,108.333333333333,12.6112759643917,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,34,1721,1494,9,203,68,36,13.3728590250329,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,47,1977,1588,13,256,94,38.2352941176471,14.8750726321906,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,56,2266,1705,9,289,117,19.1489361702128,14.6181082448154,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,72,2582,1790,16,316,85,28.5714285714286,13.9452780229479,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,100,2850,1849,28,268,59,38.8888888888889,10.3795507358637,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,133,3080,1986,33,230,137,33,8.07017543859649,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,179,3333,2025,46,253,39,34.5864661654135,8.21428571428571,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,212,3584,2211,33,251,186,18.4357541899441,7.53075307530753,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,246,3883,2482,34,299,271,16.0377358490566,8.34263392857143,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,295,4168,2777,49,285,295,19.9186991869919,7.33968580994077,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,319,4456,3056,24,288,279,8.13559322033898,6.90978886756238,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,346,4707,3174,27,251,118,8.46394984326019,5.63285457809695,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,375,4902,3328,29,195,154,8.38150289017341,4.1427660930529,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,400,5098,3491,25,196,163,6.66666666666667,3.9983680130559,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
0,17,416,5328,3738,16,230,247,4,4.51157316594743,7.07533657977657,NA,NA,3738,3738,247,247,NA,NA
1,18,425,5553,NA,9,225,NA,2.16346153846154,4.22297297297297,NA,2.16346153846154,4.22297297297297,3818.87019230769,3895.85472972973,80.8701923076924,157.85472972973,2.16346153846154,4.22297297297298
2,19,427,5774,NA,2,221,NA,0.470588235294118,3.97983072213218,NA,0.470588235294118,3.97983072213218,3836.84134615385,4050.90315315315,17.9711538461538,155.048423423423,0.470588235294117,3.97983072213217
3,20,441,6005,NA,14,231,NA,3.27868852459016,4.0006927606512,NA,3.27868852459016,4.0006927606512,3962.63942307692,4212.96734234234,125.798076923077,162.06418918919,3.27868852459017,4.00069276065121
4,21,447,6213,NA,6,208,NA,1.36054421768707,3.46378018318068,NA,1.36054421768707,3.46378018318068,4016.55288461538,4358.89527027027,53.9134615384614,145.927927927928,1.36054421768707,3.46378018318069
5,22,453,6387,NA,6,174,NA,1.34228187919463,2.80057943022694,NA,1.34228187919463,2.80057943022694,4070.46634615385,4480.9695945946,53.9134615384614,122.074324324324,1.34228187919463,2.80057943022694
