"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,62,NA,NA,3,NA,NA,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,73,NA,NA,11,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,76,NA,NA,3,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,105,NA,NA,9,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,105,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,132,NA,NA,5,NA,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,143,NA,NA,4,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
