"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,63,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,66,NA,0,3,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,66,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,66,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,72,NA,1,6,NA,100,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,72,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,72,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,76,NA,1,4,NA,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,78,NA,1,2,NA,33.3333333333333,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,85,NA,0,7,NA,0,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,87,NA,2,2,NA,50,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,87,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,87,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,88,NA,1,1,NA,11.1111111111111,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,91,NA,2,3,NA,20,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,91,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
