"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,188,NA,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,236,108,4,48,NA,100,25.531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,16,293,145,8,57,37,100,24.1525423728814,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,23,325,172,7,32,27,43.75,10.9215017064846,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,31,399,210,8,74,38,34.7826086956522,22.7692307692308,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,37,484,246,6,85,36,19.3548387096774,21.3032581453634,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,48,565,279,11,81,33,29.7297297297297,16.7355371900826,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,67,677,321,19,112,42,39.5833333333333,19.8230088495575,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,88,792,363,21,115,42,31.3432835820896,16.98670605613,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,119,895,409,31,103,46,35.2272727272727,13.0050505050505,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,141,1008,447,22,113,38,18.4873949579832,12.6256983240223,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,164,1143,519,23,135,72,16.3120567375887,13.3928571428571,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,196,1313,567,32,170,48,19.5121951219512,14.8731408573928,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,212,1504,635,16,191,68,8.16326530612245,14.5468392993145,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,230,1714,700,18,210,65,8.49056603773585,13.9627659574468,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,249,1892,791,19,178,91,8.26086956521739,10.3850641773629,13,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,266,2045,814,17,153,23,6.82730923694779,8.08668076109937,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
0,17,276,2213,871,10,168,57,3.7593984962406,8.21515892420538,7.002457002457,NA,NA,871,871,57,57,NA,NA
1,18,282,2380,NA,6,167,NA,2.17391304347826,7.54631721644826,NA,2.17391304347826,7.54631721644826,889.934782608696,936.728422955264,18.9347826086957,65.7284229552643,2.17391304347827,7.54631721644825
2,19,283,2578,NA,1,198,NA,0.354609929078014,8.31932773109244,NA,0.354609929078014,8.31932773109244,893.090579710145,1014.65793041121,3.15579710144925,77.929507455942,0.354609929078012,8.31932773109242
3,20,293,2767,NA,10,189,NA,3.53356890459364,7.33126454615981,NA,3.53356890459364,7.33126454615981,924.648550724638,1089.04518752824,31.5579710144928,74.3872571170357,3.53356890459364,7.33126454615981
4,21,297,2959,NA,4,192,NA,1.36518771331058,6.93892302132273,NA,1.36518771331058,6.93892302132273,937.271739130435,1164.61319475825,12.6231884057971,75.5680072300045,1.36518771331058,6.93892302132273
5,22,301,3125,NA,4,166,NA,1.34680134680135,5.61000337952011,NA,1.34680134680135,5.61000337952011,949.894927536232,1229.94803434252,12.623188405797,65.3348395842747,1.34680134680134,5.61000337952011
6,23,305,3255,NA,4,130,NA,1.32890365448505,4.16,NA,1.32890365448505,4.16,962.518115942029,1281.11387257117,12.6231884057972,51.1658382286489,1.32890365448506,4.16
7,24,308,3385,NA,3,130,NA,0.983606557377049,3.99385560675883,NA,0.983606557377049,3.99385560675883,971.985507246377,1332.27971079982,9.46739130434787,51.1658382286487,0.983606557377054,3.99385560675882
8,25,311,3538,NA,3,153,NA,0.974025974025974,4.51994091580502,NA,0.974025974025974,4.51994091580502,981.452898550725,1392.49796656123,9.46739130434787,60.2182557614099,0.974025974025978,4.51994091580502
9,26,314,3687,NA,3,149,NA,0.964630225080386,4.21141888072357,NA,0.964630225080386,4.21141888072357,990.920289855073,1451.14188883868,9.46739130434776,58.6439222774516,0.964630225080379,4.21141888072358
10,27,317,3834,NA,3,147,NA,0.955414012738854,3.98698128559805,NA,0.955414012738854,3.98698128559805,1000.38768115942,1508.99864437415,9.46739130434798,57.8567555354721,0.955414012738869,3.98698128559804
11,28,323,3987,NA,6,153,NA,1.89274447949527,3.9906103286385,NA,1.89274447949527,3.9906103286385,1019.32246376812,1569.21690013556,18.9347826086957,60.2182557614099,1.89274447949528,3.9906103286385
