"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,499,NA,2,29,NA,66.6666666666667,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,519,NA,2,20,NA,40,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,537,NA,3,18,NA,42.8571428571429,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,560,NA,5,23,NA,50,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,20,586,NA,5,26,NA,33.3333333333333,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,616,NA,5,30,NA,25,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,38,633,NA,13,17,NA,52,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,45,698,NA,7,65,NA,18.4210526315789,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,56,734,NA,11,36,NA,24.4444444444444,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,69,770,NA,13,36,NA,23.2142857142857,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,796,NA,17,26,NA,24.6376811594203,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,103,827,NA,17,31,NA,19.7674418604651,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,131,847,NA,28,20,NA,27.1844660194175,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,164,867,NA,33,20,NA,25.1908396946565,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,204,875,NA,40,8,NA,24.390243902439,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,226,888,NA,22,13,NA,10.7843137254902,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,277,907,NA,51,19,NA,22.5663716814159,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,336,937,NA,59,30,NA,21.2996389891697,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,393,965,NA,57,28,NA,16.9642857142857,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,470,990,NA,77,25,NA,19.5928753180662,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,550,1015,NA,80,25,NA,17.0212765957447,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,622,1023,NA,72,8,NA,13.0909090909091,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,700,1040,NA,78,17,NA,12.540192926045,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,794,1056,NA,94,16,NA,13.4285714285714,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,912,1095,NA,118,39,NA,14.8614609571788,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,3,1045,1123,NA,133,28,NA,14.5833333333333,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,5,1191,1152,2,146,29,66.6666666666667,13.9712918660287,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,11,1315,1185,6,124,33,120,10.4114189756507,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,16,1421,1205,5,106,20,45.4545454545455,8.06083650190114,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,22,1538,1226,6,117,21,37.5,8.23363828289937,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,26,1654,1254,4,116,28,18.1818181818182,7.54226267880364,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,33,1792,1330,7,138,76,26.9230769230769,8.34340991535671,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,46,1923,1374,13,131,44,39.3939393939394,7.31026785714286,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,61,2056,1408,15,133,34,32.6086956521739,6.91627665106604,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,83,2172,1436,22,116,28,36.0655737704918,5.6420233463035,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,98,2262,1462,15,90,26,18.0722891566265,4.14364640883978,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,114,2352,1477,16,90,15,16.3265306122449,3.97877984084881,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,136,2458,1515,22,106,38,19.2982456140351,4.50680272108844,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,147,2562,1565,11,104,50,8.08823529411765,4.23108218063466,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,160,2664,1603,13,102,38,8.84353741496599,3.98126463700234,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,173,2771,1648,13,107,45,8.125,4.01651651651652,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,185,2867,1687,12,96,39,6.9364161849711,3.46445326596896,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,192,2947,1713,7,80,26,3.78378378378378,2.79037321241716,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,196,3014,1741,4,67,28,2.08333333333333,2.27349847302341,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,197,3100,1819,1,86,78,0.510204081632653,2.85335102853351,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,203,3193,1877,6,93,58,3.04568527918782,3,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,206,3281,1948,3,88,71,1.47783251231527,2.7560288130285,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,209,3385,2013,3,104,65,1.45631067961165,3.16976531545261,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,212,3476,2055,3,91,42,1.43540669856459,2.68833087149188,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,214,3546,2074,2,70,19,0.943396226415094,2.01380897583429,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,216,3612,2109,2,66,35,0.934579439252336,1.86125211505922,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,218,3672,2137,2,60,28,0.925925925925926,1.66112956810631,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,221,3756,2189,3,84,52,1.37614678899083,2.28758169934641,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,225,3834,2226,4,78,37,1.80995475113122,2.07667731629393,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
