"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-155,0,170,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,333,NA,7272,163,NA,1477,95.8823529411765,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,706,NA,9257,373,NA,1985,112.012012012012,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,981,NA,12327,275,NA,3070,38.9518413597734,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,1358,NA,15320,377,NA,2993,38.4301732925586,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,1593,NA,19848,235,NA,4528,17.3048600883652,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,2056,NA,22213,463,NA,2365,29.0646578782172,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,2879,NA,24873,823,NA,2660,40.0291828793774,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,3810,NA,29056,931,NA,4183,32.3376172282042,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,5136,NA,32986,1326,NA,3930,34.8031496062992,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,6091,NA,37323,955,NA,4337,18.5942367601246,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,7068,NA,43938,977,NA,6615,16.0400591035955,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,8455,NA,50871,1387,NA,6933,19.6236559139785,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,9164,NA,57695,709,NA,6824,8.38557066824364,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,9926,NA,62095,762,NA,4400,8.31514622435618,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,10749,NA,66885,823,NA,4790,8.29135603465646,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,11480,NA,71808,731,NA,4923,6.80063261698763,NA,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,11925,NA,77872,445,NA,6064,3.87630662020906,NA,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,12192,NA,84794,267,NA,6922,2.23899371069182,NA,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,12249,NA,91159,57,NA,6365,0.46751968503937,NA,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,12644,NA,96092,395,NA,4933,3.22475304106458,NA,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,12830,NA,100123,186,NA,4031,1.47105346409364,NA,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,13009,NA,103374,179,NA,3251,1.39516757599376,NA,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,13183,NA,107663,174,NA,4289,1.33753555230994,NA,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,13307,NA,113296,124,NA,5633,0.940605325039824,NA,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,13428,NA,118181,121,NA,4885,0.909295859322161,NA,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,13565,NA,122171,137,NA,3990,1.02025618111409,NA,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,13716,NA,124908,151,NA,2737,1.1131588647254,NA,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,13964,NA,127854,248,NA,2946,1.80810731991834,NA,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,14106,NA,130072,142,NA,2218,1.01690060154683,NA,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,14346,NA,131359,240,NA,1287,1.70140365801786,NA,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,14506,NA,134753,160,NA,3394,1.11529346159208,NA,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,14610,NA,137698,104,NA,2945,0.716944712532745,NA,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,14734,NA,141397,124,NA,3699,0.848733744010951,NA,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,14897,NA,143342,163,NA,1945,1.10628478349396,NA,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,15066,NA,145184,169,NA,1842,1.1344566020004,NA,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,15215,NA,147065,149,NA,1881,0.988981813354573,NA,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,15453,NA,148291,238,NA,1226,1.56424581005587,NA,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,15624,NA,150648,171,NA,2357,1.10658124635993,NA,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,15751,NA,153129,127,NA,2481,0.812852022529442,NA,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,15955,NA,154999,204,NA,1870,1.2951558631198,NA,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,16120,NA,156513,165,NA,1514,1.03415857098088,NA,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,16265,NA,157770,145,NA,1257,0.899503722084367,NA,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,16405,NA,158758,140,NA,988,0.860743928681217,NA,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,16558,NA,159912,153,NA,1154,0.932642487046632,NA,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,16690,NA,161539,132,NA,1627,0.797197729194347,NA,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,16767,NA,163009,77,NA,1470,0.461354104254044,NA,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,16844,NA,164077,77,NA,1068,0.459235402874694,NA,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,16930,NA,164967,86,NA,890,0.510567561149371,NA,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,16994,NA,165664,64,NA,697,0.378027170702894,NA,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,17038,NA,166152,44,NA,488,0.25891491114511,NA,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,17086,NA,167007,48,NA,855,0.281723206949172,NA,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,17139,NA,168162,53,NA,1155,0.310195481680908,NA,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,17179,NA,169430,40,NA,1268,0.233385845148492,NA,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,17223,NA,170588,44,NA,1158,0.256126666278596,NA,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,17267,NA,171324,44,NA,736,0.255472333507519,NA,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,17303,NA,171879,36,NA,555,0.208490183587189,NA,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,17339,NA,172576,36,NA,697,0.208056406403514,NA,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,17369,NA,173171,30,NA,595,0.173020358728877,NA,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-96,59,17382,NA,174098,13,NA,927,0.0748459899821521,NA,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-95,60,17403,NA,174478,21,NA,380,0.120814635830169,NA,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-94,61,17417,NA,175233,14,NA,755,0.0804459001321611,NA,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-93,62,17435,NA,175752,18,NA,519,0.103347304357811,NA,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-92,63,17458,NA,176369,23,NA,617,0.131918554631488,NA,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-91,64,17474,NA,176551,16,NA,182,0.0916485278955207,NA,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
