"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
13,35,970,NA,NA,11,NA,NA,1.14702815432742,NA,NA,1.14702815432742,NA,7189.34367541767,NA,81.5286396181391,NA,1.14702815432743,NA
14,36,980,NA,NA,10,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,7263.46062052506,NA,74.1169451073984,NA,1.03092783505154,NA
15,37,995,NA,NA,15,NA,NA,1.53061224489796,NA,NA,1.53061224489796,NA,7374.63603818616,NA,111.175417661098,NA,1.53061224489797,NA
16,38,1006,NA,NA,11,NA,NA,1.10552763819095,NA,NA,1.10552763819095,NA,7456.1646778043,NA,81.5286396181391,NA,1.10552763819096,NA
17,39,1014,NA,NA,8,NA,NA,0.795228628230616,NA,NA,0.795228628230616,NA,7515.45823389022,NA,59.2935560859196,NA,0.795228628230625,NA
18,40,1028,NA,NA,14,NA,NA,1.38067061143984,NA,NA,1.38067061143984,NA,7619.22195704058,NA,103.763723150359,NA,1.38067061143985,NA
19,41,1038,NA,NA,10,NA,NA,0.972762645914397,NA,NA,0.972762645914397,NA,7693.33890214798,NA,74.1169451073984,NA,0.972762645914393,NA
20,42,1048,NA,NA,10,NA,NA,0.963391136801541,NA,NA,0.963391136801541,NA,7767.45584725538,NA,74.1169451073993,NA,0.96339113680155,NA
21,43,1057,NA,NA,9,NA,NA,0.858778625954199,NA,NA,0.858778625954199,NA,7834.16109785204,NA,66.7052505966594,NA,0.858778625954207,NA
22,44,1066,NA,NA,9,NA,NA,0.851466414380322,NA,NA,0.851466414380322,NA,7900.8663484487,NA,66.7052505966585,NA,0.851466414380318,NA
23,45,1075,NA,NA,9,NA,NA,0.844277673545966,NA,NA,0.844277673545966,NA,7967.57159904535,NA,66.7052505966576,NA,0.844277673545951,NA
24,46,1080,NA,NA,5,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,8004.63007159905,NA,37.0584725537001,NA,0.465116279069777,NA
25,47,1085,NA,NA,5,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,8041.68854415275,NA,37.0584725536983,NA,0.46296296296295,NA
26,48,1090,NA,NA,5,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,8078.74701670645,NA,37.0584725537001,NA,0.460829493087567,NA
27,49,1094,NA,NA,4,NA,NA,0.36697247706422,NA,NA,0.36697247706422,NA,8108.39379474941,NA,29.6467780429584,NA,0.366972477064207,NA
