"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,519,NA,2,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,567,NA,3,48,NA,42.8571428571429,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,635,NA,4,68,NA,40,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,21,700,NA,7,65,NA,50,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,791,NA,7,91,NA,33.3333333333333,13,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,814,NA,8,23,NA,28.5714285714286,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,871,NA,18,57,NA,50,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,65,901,NA,11,30,NA,20.3703703703704,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,80,952,NA,15,51,NA,23.0769230769231,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,99,1066,NA,19,114,NA,23.75,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,123,1138,NA,24,72,NA,24.2424242424242,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,148,1287,NA,25,149,NA,20.3252032520325,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,188,1474,NA,40,187,NA,27.027027027027,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,236,1648,NA,48,174,NA,25.531914893617,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,293,1722,NA,57,74,NA,24.1525423728814,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,325,1813,NA,32,91,NA,10.9215017064846,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,399,2124,NA,74,311,NA,22.7692307692308,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,484,2421,4,85,297,100,21.3032581453634,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,565,2732,8,81,311,100,16.7355371900826,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
