"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,159,NA,1,17,NA,50,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,173,NA,1,14,NA,33.3333333333333,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,186,NA,2,13,NA,50,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,207,NA,2,21,NA,33.3333333333333,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,225,NA,3,18,NA,37.5,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,237,NA,3,12,NA,27.2727272727273,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,251,NA,7,14,NA,50,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,269,NA,5,18,NA,23.8095238095238,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,278,NA,6,9,NA,23.0769230769231,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,293,NA,7,15,NA,21.875,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,49,308,NA,10,15,NA,25.6410256410256,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,58,331,NA,9,23,NA,18.3673469387755,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,341,NA,16,10,NA,27.5862068965517,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,93,365,NA,19,24,NA,25.6756756756757,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,116,393,NA,23,28,NA,24.7311827956989,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,128,439,NA,12,46,NA,10.3448275862069,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,157,528,NA,29,89,NA,22.65625,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,190,585,NA,33,57,NA,21.0191082802548,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,223,627,NA,33,42,NA,17.3684210526316,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,267,644,NA,44,17,NA,19.7309417040359,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,312,679,NA,45,35,NA,16.8539325842697,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,353,709,NA,41,30,NA,13.1410256410256,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,397,748,NA,44,39,NA,12.4645892351275,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,450,803,NA,53,55,NA,13.3501259445844,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
