"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,1210,NA,2,40,NA,40,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,1232,NA,3,22,NA,42.8571428571429,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,1353,NA,3,121,NA,30,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,1396,NA,6,43,NA,46.1538461538462,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,1407,NA,7,11,NA,36.8421052631579,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,1426,NA,7,19,NA,26.9230769230769,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,1453,NA,17,27,NA,51.5151515151515,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,1464,NA,10,11,NA,20,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,1587,NA,14,123,NA,23.3333333333333,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,91,1609,NA,17,22,NA,22.972972972973,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,1655,NA,23,46,NA,25.2747252747253,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,1668,NA,23,13,NA,20.1754385964912,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,1672,NA,37,4,NA,27.007299270073,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,218,1736,NA,44,64,NA,25.2873563218391,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,271,1766,NA,53,30,NA,24.3119266055046,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,1802,NA,29,36,NA,10.7011070110701,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,368,1836,NA,68,34,NA,22.6666666666667,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,447,1870,NA,79,34,NA,21.4673913043478,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,522,1887,NA,75,17,NA,16.7785234899329,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,625,1897,NA,103,10,NA,19.7318007662835,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,1917,NA,106,20,NA,16.96,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,827,1952,NA,96,35,NA,13.1326949384405,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,931,1984,NA,104,32,NA,12.5755743651753,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1056,2015,NA,125,31,NA,13.4264232008593,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1213,2035,NA,157,20,NA,14.8674242424242,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1390,2061,NA,177,26,NA,14.5919208573784,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1584,2061,NA,194,0,NA,13.9568345323741,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1748,2106,NA,164,45,NA,10.3535353535354,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1889,2127,NA,141,21,NA,8.06636155606407,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2045,2158,NA,156,31,NA,8.25833774483854,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,2199,2178,NA,154,20,NA,7.53056234718826,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,7,2382,2205,3,183,27,75,8.32196452933151,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,15,2557,2230,8,175,25,114.285714285714,7.34676742233417,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,21,2733,2230,6,176,0,40,6.88306609307783,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,29,2887,2260,8,154,30,38.0952380952381,5.63483351628247,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,34,3007,2293,5,120,33,17.2413793103448,4.15656390717007,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,44,3127,2324,10,120,31,29.4117647058824,3.99068839374792,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,62,3268,2351,18,141,27,40.9090909090909,4.50911416693316,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,81,3406,2389,19,138,38,30.6451612903226,4.22276621787026,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,110,3542,2419,29,136,30,35.8024691358025,3.99295361127422,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,130,3684,2419,20,142,0,18.1818181818182,4.00903444381705,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,151,3811,2455,21,127,36,16.1538461538462,3.44733984799131,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,181,3918,2476,30,107,21,19.8675496688742,2.807662030963,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,196,4008,2506,15,90,30,8.28729281767956,2.29709035222052,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,212,4121,2534,16,113,28,8.16326530612245,2.81936127744511,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,230,4245,2595,18,124,61,8.49056603773585,3.00897840330017,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,245,4362,2626,15,117,31,6.52173913043478,2.75618374558304,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,255,4501,2626,10,139,0,4.08163265306122,3.18661164603393,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,261,4622,2626,6,121,0,2.35294117647059,2.68829149077983,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,262,4715,2699,1,93,73,0.383141762452107,2.0121159671138,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,270,4803,2731,8,88,32,3.05343511450382,1.86638388123012,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,274,4881,2769,4,78,38,1.48148148148148,1.62398500936914,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,278,4993,2803,4,112,34,1.45985401459854,2.29461175988527,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,282,5097,2839,4,104,36,1.43884892086331,2.08291608251552,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,284,5200,2839,2,103,0,0.709219858156028,2.02079654698842,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,287,5290,2906,3,90,67,1.05633802816901,1.73076923076923,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,290,5357,2933,3,67,27,1.04529616724739,1.26654064272212,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,293,5437,2990,3,80,57,1.03448275862069,1.49337315661751,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
0,28,299,5537,3054,6,100,64,2.04778156996587,1.83924958616884,2.14046822742475,NA,NA,3054,3054,64,64,NA,NA
