"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,298,NA,4,63,NA,50,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17,336,NA,5,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,424,NA,7,88,NA,41.1764705882353,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,497,NA,10,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,46,549,NA,12,52,NA,35.2941176470588,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,59,614,NA,13,65,NA,28.2608695652174,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,88,699,NA,29,85,NA,49.1525423728814,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,106,786,NA,18,87,NA,20.4545454545455,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,131,868,NA,25,82,NA,23.5849056603774,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,161,946,NA,30,78,NA,22.9007633587786,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,201,1048,NA,40,102,NA,24.8447204968944,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,242,1145,NA,41,97,NA,20.3980099502488,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,307,1270,NA,65,125,NA,26.8595041322314,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,385,1388,NA,78,118,NA,25.4071661237785,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,479,1510,NA,94,122,NA,24.4155844155844,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,530,1587,NA,51,77,NA,10.6471816283925,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,650,1710,NA,120,123,NA,22.6415094339623,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,789,1899,NA,139,189,NA,21.3846153846154,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,922,1995,NA,133,96,NA,16.8567807351077,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1104,2141,NA,182,146,NA,19.7396963123644,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1291,2332,NA,187,191,NA,16.9384057971014,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1460,2513,NA,169,181,NA,13.0906274206042,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1644,2902,NA,184,389,NA,12.6027397260274,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1864,3159,NA,220,257,NA,13.38199513382,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2141,3641,NA,277,482,NA,14.8605150214592,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2454,3748,NA,313,107,NA,14.6193367585241,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2796,3924,NA,342,176,NA,13.9364303178484,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,3086,4445,NA,290,521,NA,10.3719599427754,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,3336,5092,7,250,647,116.666666666667,8.10110174983798,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,3610,5476,14,274,384,107.692307692308,8.21342925659472,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,37,3882,5868,10,272,392,37.037037037037,7.53462603878116,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,51,4205,6376,14,323,508,37.8378378378378,8.3204533745492,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,60,4514,6843,9,309,467,17.6470588235294,7.34839476813317,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,78,4825,7145,18,311,302,30,6.88967656180771,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,109,5098,7884,31,273,739,39.7435897435897,5.6580310880829,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,144,5309,8641,35,211,757,32.1100917431193,4.13887799136916,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,194,5521,9169,50,212,528,34.7222222222222,3.99321906197024,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,230,5770,9703,36,249,534,18.5567010309278,4.51005252671617,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,267,6014,10111,37,244,408,16.0869565217391,4.22876949740035,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,319,6253,10404,52,239,293,19.4756554307116,3.97406052544064,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,346,6504,11059,27,251,655,8.46394984326019,4.01407324484247,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,375,6729,11457,29,225,398,8.38150289017341,3.45940959409594,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,406,6917,11671,31,188,214,8.26666666666667,2.79387724773369,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,433,7075,11959,27,158,288,6.65024630541872,2.28422726615585,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,450,7275,12373,17,200,414,3.92609699769053,2.82685512367491,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,460,7495,12912,10,220,539,2.22222222222222,3.02405498281787,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,462,7701,13289,2,206,377,0.434782608695652,2.74849899933289,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,477,7946,13675,15,245,386,3.24675324675325,3.18140501233606,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,484,8159,14049,7,213,374,1.46750524109015,2.68059400956456,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
0,22,491,8324,14328,7,165,279,1.44628099173554,2.02230665522736,1.9859064702114,NA,NA,14328,14328,279,279,NA,NA
1,23,498,8479,NA,7,155,NA,1.42566191446029,1.8620855358001,NA,1.42566191446029,1.8620855358001,14532.2688391039,14594.7996155694,204.268839103868,266.799615569438,1.42566191446028,1.8620855358001
2,24,502,8618,NA,4,139,NA,0.803212851405622,1.63934426229508,NA,0.803212851405622,1.63934426229508,14648.9938900204,14834.0586256607,116.725050916499,239.259010091302,0.803212851405635,1.63934426229508
3,25,507,8816,NA,5,198,NA,0.99601593625498,2.29751682524948,NA,0.99601593625498,2.29751682524948,14794.900203666,15174.8736184527,145.906313645621,340.814992791928,0.996015936254977,2.29751682524948
4,26,512,8998,NA,5,182,NA,0.986193293885602,2.06442831215971,NA,0.986193293885602,2.06442831215971,14940.8065173116,15488.1480057665,145.906313645623,313.274387313793,0.986193293885611,2.06442831215972
5,27,518,9180,NA,6,182,NA,1.171875,2.02267170482329,NA,1.171875,2.02267170482329,15115.8940936864,15801.4223930803,175.087576374746,313.27438731379,1.17187500000001,2.02267170482328
6,28,527,9339,NA,9,159,NA,1.73745173745174,1.73202614379085,NA,1.73745173745174,1.73202614379085,15378.5254582485,16075.1071600192,262.631364562119,273.68476693897,1.73745173745175,1.73202614379084
7,29,532,9457,NA,5,118,NA,0.94876660341556,1.26351857800621,NA,0.94876660341556,1.26351857800621,15524.4317718941,16278.2191254205,145.906313645623,203.111965401251,0.948766603415568,1.26351857800622
8,30,541,9599,NA,9,142,NA,1.69172932330827,1.50153325578936,NA,1.69172932330827,1.50153325578936,15787.0631364562,16522.6419990389,262.631364562119,244.422873618454,1.69172932330828,1.50153325578937
9,31,548,9775,NA,7,176,NA,1.29390018484288,1.83352432545057,NA,1.29390018484288,1.83352432545057,15991.3319755601,16825.5886592984,204.268839103868,302.946660259491,1.29390018484287,1.83352432545057
10,32,551,9913,NA,3,138,NA,0.547445255474453,1.41176470588235,NA,0.547445255474453,1.41176470588235,16078.8757637475,17063.1263815473,87.5437881873731,237.537722248919,0.547445255474455,1.41176470588235
11,33,556,10071,NA,5,158,NA,0.907441016333938,1.59386663976596,NA,0.907441016333938,1.59386663976596,16224.7820773931,17335.0898606439,145.906313645621,271.96347909659,0.907441016333935,1.59386663976598
