"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,175,NA,NA,14,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,187,NA,NA,12,NA,NA,6.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,194,NA,NA,7,NA,NA,3.74331550802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,198,NA,NA,4,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,206,NA,NA,7,NA,NA,3.51758793969849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,209,NA,NA,3,NA,NA,1.45631067961165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,212,NA,NA,3,NA,NA,1.43540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,214,NA,101,2,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,216,NA,108,2,NA,7,0.934579439252336,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,218,NA,137,2,NA,29,0.925925925925926,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,221,NA,158,3,NA,21,1.37614678899083,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,223,NA,187,2,NA,29,0.904977375565611,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,227,NA,214,4,NA,27,1.79372197309417,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,229,NA,314,2,NA,100,0.881057268722467,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,233,NA,314,4,NA,0,1.74672489082969,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,236,NA,415,3,NA,101,1.28755364806867,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,238,NA,415,2,NA,0,0.847457627118644,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,240,NA,479,2,NA,64,0.840336134453782,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,242,NA,540,2,NA,61,0.833333333333333,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,245,NA,621,3,NA,81,1.2396694214876,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
