"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,23,57,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,31,57,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,39,71,NA,8,14,NA,25.8064516129032,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,58,90,NA,19,19,NA,48.7179487179487,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,4,70,114,NA,12,24,NA,20.6896551724138,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,8,86,114,4,16,0,100,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,18,107,139,10,21,25,125,24.4186046511628,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,24,133,139,6,26,0,33.3333333333333,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,34,160,175,10,27,36,41.6666666666667,20.3007518796992,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,40,203,288,6,43,113,17.6470588235294,26.875,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,51,254,325,11,51,37,27.5,25.1231527093596,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,72,316,383,21,62,58,41.1764705882353,24.4094488188976,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,95,350,383,23,34,0,31.9444444444444,10.7594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,128,430,404,33,80,21,34.7368421052632,22.8571428571429,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,152,521,452,24,91,48,18.75,21.1627906976744,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,176,609,452,24,88,0,15.7894736842105,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,211,730,588,35,121,136,19.8863636363636,19.8686371100164,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,229,853,637,18,123,49,8.53080568720379,16.8493150684932,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
0,14,248,965,705,19,112,68,8.29694323144105,13.1301289566237,10.6750392464678,NA,NA,705,705,68,68,NA,NA
1,15,268,1086,NA,20,121,NA,8.06451612903226,12.5388601036269,NA,8.06451612903226,12.5388601036269,761.854838709677,793.39896373057,56.8548387096773,88.39896373057,8.06451612903224,12.538860103627
2,16,286,1232,NA,18,146,NA,6.71641791044776,13.4438305709024,NA,6.71641791044776,13.4438305709024,813.024193548387,900.062176165803,51.1693548387098,106.663212435233,6.71641791044777,13.4438305709024
3,17,297,1415,NA,11,183,NA,3.84615384615385,14.8538961038961,NA,3.84615384615385,14.8538961038961,844.29435483871,1033.75647668394,31.2701612903227,133.694300518135,3.84615384615386,14.8538961038961
4,18,304,1621,NA,7,206,NA,2.35690235690236,14.5583038869258,NA,2.35690235690236,14.5583038869258,864.193548387097,1184.25388601036,19.8991935483871,150.497409326425,2.35690235690235,14.5583038869258
5,19,306,1848,NA,2,227,NA,0.657894736842105,14.0037014188772,NA,0.657894736842105,14.0037014188772,869.879032258065,1350.0932642487,5.68548387096769,165.839378238342,0.657894736842099,14.0037014188772
6,20,315,2039,NA,9,191,NA,2.94117647058824,10.3354978354978,NA,2.94117647058824,10.3354978354978,895.463709677419,1489.63212435233,25.5846774193548,139.538860103627,2.94117647058823,10.3354978354978
7,21,320,2204,NA,5,165,NA,1.58730158730159,8.09220205983325,NA,1.58730158730159,8.09220205983325,909.677419354839,1610.17616580311,14.2137096774193,120.544041450777,1.58730158730158,8.09220205983326
8,22,324,2385,NA,4,181,NA,1.25,8.21234119782214,NA,1.25,8.21234119782214,921.048387096774,1742.40932642487,11.3709677419355,132.233160621762,1.25,8.21234119782215
9,23,329,2565,NA,5,180,NA,1.54320987654321,7.54716981132075,NA,1.54320987654321,7.54716981132075,935.262096774193,1873.91191709845,14.2137096774194,131.502590673575,1.54320987654321,7.54716981132075
10,24,332,2779,NA,3,214,NA,0.911854103343465,8.34307992202729,NA,0.911854103343465,8.34307992202729,943.790322580645,2030.25388601036,8.52822580645159,156.341968911917,0.911854103343462,8.34307992202729
