"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,0,76,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,1,149,NA,117,73,NA,9,96.0526315789474,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-156,2,316,NA,193,167,NA,76,112.080536912752,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-155,3,440,NA,198,124,NA,5,39.2405063291139,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-154,4,608,NA,252,168,NA,54,38.1818181818182,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-153,5,714,NA,415,106,NA,163,17.4342105263158,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-152,6,921,NA,478,207,NA,63,28.9915966386555,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-151,7,1290,NA,657,369,NA,179,40.0651465798046,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-150,8,1707,NA,800,417,NA,143,32.3255813953488,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-149,9,2301,NA,943,594,NA,143,34.7978910369069,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-148,10,2728,NA,1277,427,NA,334,18.5571490656236,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-147,11,3166,NA,1469,438,NA,192,16.0557184750733,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-146,12,3787,NA,2088,621,NA,619,19.6146557169931,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-145,13,4105,NA,2790,318,NA,702,8.3971481383681,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-144,14,4446,NA,3251,341,NA,461,8.30694275274056,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-143,15,4815,NA,4042,369,NA,791,8.29959514170041,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-142,16,5142,NA,4682,327,NA,640,6.79127725856698,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-141,17,5342,NA,5576,200,NA,894,3.88953714507974,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-140,18,5461,NA,6280,119,NA,704,2.22763010108574,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-139,19,5487,NA,7398,26,NA,1118,0.476103277787951,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-138,20,5664,NA,8527,177,NA,1129,3.2258064516129,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-137,21,5747,NA,9560,83,NA,1033,1.46539548022599,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-136,22,5827,NA,11284,80,NA,1724,1.39203062467374,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-135,23,5905,NA,12437,78,NA,1153,1.33859619014931,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-134,24,5961,NA,12978,56,NA,541,0.948348856900931,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-133,25,6015,NA,15756,54,NA,2778,0.905888273779567,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-132,26,6076,NA,16563,61,NA,807,1.01413133832086,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-131,27,6144,NA,17872,68,NA,1309,1.1191573403555,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-130,28,6255,NA,19141,111,NA,1269,1.806640625,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-129,29,6319,NA,20654,64,NA,1513,1.02318145483613,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-128,30,6426,NA,22059,107,NA,1405,1.69330590283273,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-127,31,6498,NA,23316,72,NA,1257,1.12044817927171,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-126,32,6544,NA,24299,46,NA,983,0.707910126192675,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-125,33,6600,NA,25680,56,NA,1381,0.855745721271394,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-124,34,6673,NA,27035,73,NA,1355,1.10606060606061,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-123,35,6749,NA,28209,76,NA,1174,1.13891802787352,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-122,36,6815,NA,30809,66,NA,2600,0.977922655208179,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-121,37,6922,NA,32814,107,NA,2005,1.57006603081438,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-120,38,6999,NA,34356,77,NA,1542,1.11239526148512,NA,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-119,39,7056,NA,35633,57,NA,1277,0.814402057436777,NA,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-118,40,7147,NA,37658,91,NA,2025,1.28968253968254,NA,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-117,41,7221,NA,39402,74,NA,1744,1.03539946830838,NA,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-116,42,7286,NA,41663,65,NA,2261,0.900152333471818,NA,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-115,43,7349,NA,43299,63,NA,1636,0.864671973648092,NA,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-114,44,7417,NA,44919,68,NA,1620,0.925295958633828,NA,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-113,45,7476,NA,46371,59,NA,1452,0.795469866522853,NA,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
