"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,780,114,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,958,171,NA,178,57,NA,22.8205128205128,50,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1162,240,NA,204,69,NA,21.294363256785,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1358,347,NA,196,107,NA,16.8674698795181,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1627,479,NA,269,132,NA,19.8085419734904,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1903,585,NA,276,106,NA,16.9637369391518,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2151,837,NA,248,252,NA,13.0320546505518,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2422,1172,NA,271,335,NA,12.5987912598791,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2746,1388,NA,324,216,NA,13.3773740710157,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3155,1795,NA,409,407,NA,14.8943918426803,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3615,2305,NA,460,510,NA,14.5800316957211,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4120,2746,NA,505,441,NA,13.969571230982,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4547,3315,NA,427,569,NA,10.3640776699029,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4915,3540,NA,368,225,NA,8.0932482955795,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5319,4025,NA,404,485,NA,8.21973550356053,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,9,5719,5237,NA,400,1212,NA,7.52021056589584,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
