"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,173,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,255,456,NA,82,0,NA,47.3988439306358,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,359,798,NA,104,342,NA,40.7843137254902,75,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,505,1140,NA,146,342,NA,40.6685236768802,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,731,1140,NA,226,0,NA,44.7524752475248,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,990,1543,NA,259,403,NA,35.4309165526676,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1258,1950,NA,268,407,NA,27.0707070707071,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1889,2626,NA,631,676,NA,50.1589825119237,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2271,2689,NA,382,63,NA,20.222339862361,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2790,3983,NA,519,1294,NA,22.8533685601057,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3445,5018,NA,655,1035,NA,23.4767025089606,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4303,5683,NA,858,665,NA,24.9056603773585,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5170,6650,NA,867,967,NA,20.1487334417848,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6561,8077,NA,1391,1427,NA,26.9052224371373,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8225,9529,NA,1664,1452,NA,25.3619875019052,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10229,11658,NA,2004,2129,NA,24.3647416413374,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11319,14543,NA,1090,2885,NA,10.6559781014762,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13899,17089,NA,2580,2546,NA,22.7935329976146,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16855,19522,NA,2956,2433,NA,21.2677171019498,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19696,22141,NA,2841,2619,NA,16.8555324829427,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23596,25150,NA,3900,3009,NA,19.8009748172218,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,27600,29474,NA,4004,4324,NA,16.9689777928462,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31205,33718,NA,3605,4244,NA,13.0615942028986,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,35138,38168,NA,3933,4450,NA,12.6037493991348,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39830,41903,NA,4692,3735,NA,13.3530650577722,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,137,45765,47806,NA,5935,5903,NA,14.9008285212152,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,269,52441,51608,132,6676,3802,96.3503649635037,14.5875669179504,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,571,59754,55242,302,7313,3634,112.267657992565,13.9451955530978,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,794,65955,60733,223,6201,5491,39.0542907180385,10.377547946581,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,1098,71296,65077,304,5341,4344,38.2871536523929,8.09794556894852,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,1288,77150,73758,190,5854,8681,17.304189435337,8.21083931777379,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,1662,82961,78991,374,5811,5233,29.0372670807453,7.53208036292936,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,2328,89879,84279,666,6918,5288,40.072202166065,8.33885801762274,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,3081,96469,88621,753,6590,4342,32.3453608247423,7.33207979617041,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,4153,103132,93873,1072,6663,5252,34.7938980850373,6.90688200354518,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,4925,108950,98476,772,5818,4603,18.5889718275945,5.64131404413761,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,5715,113467,103093,790,4517,4617,16.0406091370558,4.14593850390087,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,6837,117987,108692,1122,4520,5599,19.6325459317585,3.98353706363965,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,7410,123321,114217,573,5334,5525,8.38086880210619,4.52083704136896,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,8026,128527,120067,616,5206,5850,8.31309041835358,4.22150323140422,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,8692,133640,124743,666,5113,4676,8.29803139795664,3.97815245045788,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,9282,138999,129044,590,5359,4301,6.7878508973769,4.0100269380425,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,9642,143813,133495,360,4814,4451,3.87847446670976,3.46333426859186,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,9858,147827,138078,216,4014,4583,2.24019912881145,2.79112458539909,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,9904,151216,143464,46,3389,5386,0.466626090484885,2.29254466369472,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,10223,155494,148377,319,4278,4913,3.22092084006462,2.82906570733256,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,10374,160183,152840,151,4689,4463,1.47706152792722,3.01555043924524,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,10519,164589,157149,145,4406,4309,1.39772508193561,2.7506039966788,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,10660,169824,161145,141,5235,3996,1.34043159996197,3.18064998268414,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,10760,174388,165221,100,4564,4076,0.938086303939963,2.68748822310156,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,10857,177905,171253,97,3517,6032,0.901486988847584,2.0167672087529,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,10968,181219,177454,111,3314,6201,1.0223818734457,1.86279193951828,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,11091,184194,182260,123,2975,4806,1.12144420131291,1.64166009082933,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,11291,188416,186599,200,4222,4339,1.80326390767289,2.29214849560789,2.38066498408866,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,11406,192312,190584,115,3896,3985,1.01851031795235,2.06776494565217,2.13559558196989,NA,NA,NA,NA,NA,NA,NA,NA
0,30,11600,196205,194990,194,3893,4406,1.70085919691391,2.02431465535172,2.31184149771229,NA,NA,194990,194990,4406,4406,NA,NA
1,31,11729,199603,NA,129,3398,NA,1.11206896551724,1.73186208302541,NA,1.11206896551724,1.73186208302541,197158.423275862,198366.957875691,2168.42327586206,3376.95787569124,1.11206896551724,1.73186208302541
2,32,11813,202120,NA,84,2517,NA,0.716173586836047,1.2610030911359,NA,0.716173586836047,1.2610030911359,198570.419827586,200868.371346296,1411.99655172412,2501.41347060472,0.716173586836039,1.2610030911359
3,33,11913,205163,NA,100,3043,NA,0.846525014814188,1.50554126261627,NA,0.846525014814188,1.50554126261627,200251.368103448,203892.52756046,1680.94827586209,3024.15621416376,0.846525014814197,1.50554126261627
4,34,12045,208922,NA,132,3759,NA,1.10803324099723,1.83220171278447,NA,1.10803324099723,1.83220171278447,202470.219827586,207628.249942662,2218.8517241379,3735.72238220228,1.10803324099722,1.83220171278446
5,35,12182,211873,NA,137,2951,NA,1.13740141137401,1.41248887144485,NA,1.13740141137401,1.41248887144485,204773.118965517,210560.975867078,2302.89913793103,2932.7259244158,1.13740141137401,1.41248887144485
6,36,12302,215242,NA,120,3369,NA,0.985059924478739,1.59010350540182,NA,0.985059924478739,1.59010350540182,206790.256896552,213909.113325349,2017.13793103449,3348.13745827071,0.985059924478744,1.59010350540183
7,37,12495,217871,NA,193,2629,NA,1.56885059339945,1.2214158946674,NA,1.56885059339945,1.2214158946674,210034.487068965,216521.833235646,3244.23017241378,2612.71991029789,1.56885059339944,1.22141589466739
8,38,12633,220462,NA,138,2591,NA,1.10444177671068,1.18923583221264,NA,1.10444177671068,1.18923583221264,212354.195689655,219096.788461048,2319.70862068963,2574.95522540202,1.10444177671067,1.18923583221265
9,39,12736,222402,NA,103,1940,NA,0.815324942610623,0.879970244305141,NA,0.815324942610623,0.879970244305141,214085.572413793,221024.775005734,1731.37672413795,1927.98654468544,0.815324942610634,0.879970244305156
10,40,12901,224734,NA,165,2332,NA,1.29554020100503,1.04855172165718,NA,1.29554020100503,1.04855172165718,216859.137068965,223342.334089345,2773.56465517241,2317.55908361156,1.29554020100502,1.04855172165719
11,41,13034,227060,NA,133,2326,NA,1.03092783505155,1.03500137940855,NA,1.03092783505155,1.03500137940855,219094.798275862,225653.930327973,2235.66120689653,2311.59623862797,1.03092783505154,1.03500137940855
12,42,13151,229148,NA,117,2088,NA,0.897652294000307,0.919580727560997,NA,0.897652294000307,0.919580727560997,221061.507758621,227729.000382253,1966.70948275866,2075.07005427996,0.897652294000323,0.919580727560996
13,43,13265,231340,NA,114,2192,NA,0.866854231617368,0.956587009269119,NA,0.866854231617368,0.956587009269119,222977.788793103,229907.426416248,1916.28103448276,2178.42603399509,0.866854231617368,0.956587009269131
14,44,13389,233459,NA,124,2119,NA,0.934790802864681,0.915967839543529,NA,0.934790802864681,0.915967839543529,225062.164655172,232013.304502943,2084.37586206893,2105.87808669504,0.934790802864667,0.915967839543529
15,45,13495,235008,NA,106,1549,NA,0.79169467473299,0.663499800821558,NA,0.79169467473299,0.663499800821558,226843.969827586,233552.7123162,1781.80517241379,1539.40781325655,0.791694674732989,0.663499800821559
16,46,13557,236370,NA,62,1362,NA,0.459429418303075,0.579554738562091,NA,0.459429418303075,0.579554738562091,227886.157758621,234906.278127469,1042.18793103451,1353.56581126881,0.459429418303087,0.579554738562085
17,47,13619,237569,NA,62,1199,NA,0.457328317474367,0.507255573888395,NA,0.457328317474367,0.507255573888395,228928.345689655,236097.853316684,1042.18793103445,1191.57518921536,0.457328317474354,0.507255573888396
18,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,230105.009482759,NA,1176.66379310345,NA,0.513987811146193,NA
19,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,230979.102586207,NA,874.093103448307,NA,0.379867046533727,NA
20,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,231567.434482759,NA,588.331896551739,NA,0.254712175241983,NA
21,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,232239.813793103,NA,672.379310344841,NA,0.290360046457613,NA
22,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,232945.812068966,NA,705.998275862075,NA,0.303995367689638,NA
23,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,233500.525,NA,554.712931034475,NA,0.23812960023091,NA
24,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,234088.856896552,NA,588.33189655171,NA,0.251961701821317,NA
25,55,13962,NA,NA,36,NA,NA,0.2585092632486,NA,NA,0.2585092632486,NA,234693.998275862,NA,605.141379310342,NA,0.258509263248599,NA
26,56,13991,NA,NA,29,NA,NA,0.207706632287638,NA,NA,0.207706632287638,NA,235181.473275862,NA,487.475000000006,NA,0.20770663228764,NA
27,57,14020,NA,NA,29,NA,NA,0.207276106068187,NA,NA,0.207276106068187,NA,235668.948275862,NA,487.475000000006,NA,0.207276106068189,NA
28,58,14044,NA,NA,24,NA,NA,0.171184022824536,NA,NA,0.171184022824536,NA,236072.375862069,NA,403.427586206904,NA,0.17118402282454,NA
29,59,14054,NA,NA,10,NA,NA,0.0712047849615494,NA,NA,0.0712047849615494,NA,236240.470689655,NA,168.094827586203,NA,0.0712047849615477,NA
30,60,14071,NA,NA,17,NA,NA,0.120962003700014,NA,NA,0.120962003700014,NA,236526.231896552,NA,285.761206896568,NA,0.120962003700021,NA
31,61,14083,NA,NA,12,NA,NA,0.0852817852320375,NA,NA,0.0852817852320375,NA,236727.945689655,NA,201.713793103438,NA,0.085281785232033,NA
32,62,14098,NA,NA,15,NA,NA,0.106511396719449,NA,NA,0.106511396719449,NA,236980.087931034,NA,252.142241379304,NA,0.106511396719446,NA
