"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,1,14,NA,NA,7,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,2,30,NA,NA,16,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,3,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,4,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,5,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,6,88,NA,NA,20,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,7,123,NA,NA,35,NA,NA,39.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,8,163,NA,NA,40,NA,NA,32.520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,9,219,NA,NA,56,NA,NA,34.3558282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,10,260,NA,NA,41,NA,NA,18.7214611872146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,11,301,NA,NA,41,NA,NA,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,12,361,NA,NA,60,NA,NA,19.9335548172757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,13,391,NA,NA,30,NA,NA,8.31024930747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,14,423,NA,NA,32,NA,NA,8.18414322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,15,458,NA,NA,35,NA,NA,8.274231678487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,16,490,NA,NA,32,NA,NA,6.98689956331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,17,509,NA,NA,19,NA,NA,3.87755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,18,520,NA,NA,11,NA,NA,2.16110019646365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,19,522,NA,NA,2,NA,NA,0.384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
