"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,237,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,281,NA,3,44,NA,37.5,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,315,NA,5,34,NA,45.4545454545455,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,23,363,NA,7,48,NA,43.75,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,31,403,NA,8,40,NA,34.7826086956522,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,495,NA,8,92,NA,25.8064516129032,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,59,543,NA,20,48,NA,51.2820512820513,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,71,624,NA,12,81,NA,20.3389830508475,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,87,686,NA,16,62,NA,22.5352112676056,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,107,794,NA,20,108,NA,22.9885057471264,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,134,865,NA,27,71,NA,25.2336448598131,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,1091,NA,27,226,NA,20.1492537313433,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,204,1091,NA,43,0,NA,26.7080745341615,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,256,1174,NA,52,83,NA,25.4901960784314,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,318,1245,NA,62,71,NA,24.21875,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
