"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,288,NA,8,44,NA,53.3333333333333,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,349,NA,9,61,NA,39.1304347826087,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,423,NA,13,74,NA,40.625,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,65,580,NA,20,157,NA,44.4444444444444,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,774,NA,24,194,NA,36.9230769230769,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,113,992,NA,24,218,NA,26.9662921348315,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,169,1239,NA,56,247,NA,49.5575221238938,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,204,1413,NA,35,174,NA,20.7100591715976,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,250,1660,NA,46,247,NA,22.5490196078431,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,309,1985,NA,59,325,NA,23.6,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,386,2331,NA,77,346,NA,24.9190938511327,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,464,2758,NA,78,427,NA,20.2072538860104,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,588,3125,NA,124,367,NA,26.7241379310345,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,737,3609,NA,149,484,NA,25.3401360544218,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,917,4045,NA,180,436,NA,24.4233378561737,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1015,4371,NA,98,326,NA,10.6870229007634,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1246,5529,NA,231,1158,NA,22.7586206896552,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,1511,6185,NA,265,656,NA,21.2680577849117,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,24,1766,6968,12,255,783,100,16.8762409000662,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,51,2116,7694,27,350,726,112.5,19.8187995469989,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,71,2474,8225,20,358,531,39.2156862745098,16.9187145557656,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,98,2798,8936,27,324,711,38.0281690140845,13.0962004850445,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,115,3150,9472,17,352,536,17.3469387755102,12.5804145818442,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,149,3571,10032,34,421,560,29.5652173913043,13.3650793650794,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,208,4103,10784,59,532,752,39.5973154362416,14.8977877345281,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,276,4702,11572,68,599,788,32.6923076923077,14.5990738484036,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,371,5357,12308,95,655,736,34.4202898550725,13.9302424500213,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,441,5913,12830,70,556,522,18.8679245283019,10.3789434384917,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,511,6392,13684,70,479,854,15.8730158730159,8.10079485878573,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,612,6917,14193,101,525,509,19.7651663405088,8.21339173967459,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,663,7438,14775,51,521,582,8.33333333333333,7.53216712447593,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,718,8058,15737,55,620,962,8.29562594268477,8.33557407905351,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,777,8649,16616,59,591,879,8.21727019498607,7.3343261355175,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,830,9246,17766,53,597,1150,6.82110682110682,6.90253208463406,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,862,9768,18581,32,522,815,3.85542168674699,5.64568462037638,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
0,18,882,10173,19487,20,405,906,2.32018561484919,4.14619164619165,4.87594854959367,NA,NA,19487,19487,906,906,NA,NA
1,19,886,10578,NA,4,405,NA,0.453514739229025,3.98112651135358,NA,0.453514739229025,3.98112651135358,19575.3764172336,20262.8021232675,88.3764172335614,775.802123267473,0.453514739229032,3.98112651135358
2,20,914,11056,NA,28,478,NA,3.16027088036117,4.51881262998676,NA,3.16027088036117,4.51881262998676,20194.0113378685,21178.4401848029,618.634920634919,915.638061535439,3.16027088036116,4.51881262998678
3,21,928,11523,NA,14,467,NA,1.53172866520788,4.2239507959479,NA,1.53172866520788,4.2239507959479,20503.3287981859,22073.0070775582,309.317460317459,894.566892755334,1.53172866520787,4.22395079594791
4,22,941,11982,NA,13,459,NA,1.40086206896552,3.98333767248113,NA,1.40086206896552,3.98333767248113,20790.552154195,22952.2494839281,287.223356009072,879.242406369805,1.40086206896552,3.98333767248114
5,23,954,12462,NA,13,480,NA,1.38150903294368,4.00600901352028,NA,1.38150903294368,4.00600901352028,21077.7755102041,23871.7186670599,287.223356009068,919.46918313182,1.38150903294367,4.00600901352028
6,24,962,12894,NA,8,432,NA,0.838574423480084,3.46653827636014,NA,0.838574423480084,3.46653827636014,21254.5283446712,24699.2409318785,176.752834467119,827.522264818639,0.838574423480079,3.46653827636014
7,25,971,13254,NA,9,360,NA,0.935550935550936,2.7919962773383,NA,0.935550935550936,2.7919962773383,21453.3752834467,25388.8428192274,198.84693877551,689.601887348868,0.935550935550936,2.79199627733831
8,26,981,13557,NA,10,303,NA,1.02986611740474,2.28610230873699,NA,1.02986611740474,2.28610230873699,21674.3163265306,25969.2577410793,220.941043083902,580.41492185196,1.02986611740474,2.28610230873698
9,27,992,13941,NA,11,384,NA,1.12130479102956,2.83248506306705,NA,1.12130479102956,2.83248506306705,21917.3514739229,26704.8330875848,243.035147392289,735.575346505459,1.12130479102956,2.83248506306706
10,28,1010,14361,NA,18,420,NA,1.81451612903226,3.0126963632451,NA,1.81451612903226,3.0126963632451,22315.0453514739,27509.3686228251,397.693877551017,804.535535240342,1.81451612903224,3.0126963632451
11,29,1020,14756,NA,10,395,NA,0.99009900990099,2.75050483949586,NA,0.99009900990099,2.75050483949586,22535.9863945578,28266.0151381107,220.941043083902,756.64651528556,0.990099009900997,2.75050483949586
12,30,1038,15226,NA,18,470,NA,1.76470588235294,3.18514502575224,NA,1.76470588235294,3.18514502575224,22933.6802721088,29166.3287132606,397.693877551021,900.31357514991,1.76470588235294,3.18514502575225
13,31,1049,15635,NA,11,409,NA,1.0597302504817,2.68619466701694,NA,1.0597302504817,2.68619466701694,23176.7154195011,29949.7930797208,243.035147392289,783.464366460237,1.05973025048169,2.68619466701694
14,32,1057,15950,NA,8,315,NA,0.762631077216397,2.01471058522546,NA,0.762631077216397,2.01471058522546,23353.4682539682,30553.1947311511,176.752834467119,603.40165143026,0.762631077216392,2.01471058522547
15,33,1066,16247,NA,9,297,NA,0.851466414380322,1.86206896551724,NA,0.851466414380322,1.86206896551724,23552.3151927438,31122.1162882139,198.84693877551,568.921557062811,0.851466414380323,1.86206896551723
16,34,1077,16514,NA,11,267,NA,1.03189493433396,1.6433803163661,NA,1.03189493433396,1.6433803163661,23795.350340136,31633.571021331,243.035147392289,511.454733117076,1.03189493433395,1.6433803163661
17,35,1090,16893,NA,13,379,NA,1.20705663881151,2.29502240523192,NA,1.20705663881151,2.29502240523192,24082.5736961451,32359.5685638455,287.223356009068,725.997542514498,1.2070566388115,2.29502240523192
18,36,1100,17242,NA,10,349,NA,0.917431192660551,2.0659444740425,NA,0.917431192660551,2.0659444740425,24303.514739229,33028.0992824143,220.941043083898,668.530718568767,0.917431192660542,2.06594447404252
19,37,1118,17591,NA,18,349,NA,1.63636363636364,2.02412713142327,NA,1.63636363636364,2.02412713142327,24701.20861678,33696.630000983,397.693877551021,668.530718568756,1.63636363636364,2.02412713142325
20,38,1130,17896,NA,12,305,NA,1.07334525939177,1.73384116877949,NA,1.07334525939177,1.73384116877949,24966.3378684807,34280.8760444314,265.12925170068,584.246043448344,1.07334525939177,1.73384116877949
21,39,1139,18121,NA,9,225,NA,0.79646017699115,1.25726419311578,NA,0.79646017699115,1.25726419311578,25165.1848072562,34711.8772240244,198.84693877551,431.00117959304,0.796460176991151,1.25726419311578
22,40,1154,18394,NA,15,273,NA,1.31694468832309,1.50653937420672,NA,1.31694468832309,1.50653937420672,25496.5963718821,35234.8253219306,331.411564625851,522.948097906228,1.31694468832309,1.50653937420674
23,41,1166,18731,NA,12,337,NA,1.03986135181976,1.83211916929434,NA,1.03986135181976,1.83211916929434,25761.7256235828,35880.3693109211,265.129251700677,645.543988990466,1.03986135181974,1.83211916929434
