"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,144,70,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,177,83,NA,33,13,NA,22.9166666666667,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,215,137,NA,38,54,NA,21.4689265536723,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,251,148,1,36,11,50,16.7441860465116,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,301,165,4,50,17,133.333333333333,19.9203187250996,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,352,191,3,51,26,42.8571428571429,16.9435215946844,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,398,206,4,46,15,40,13.0681818181818,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,448,231,2,50,25,14.2857142857143,12.5628140703518,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,507,254,5,59,23,31.25,13.1696428571429,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,583,273,9,76,19,42.8571428571429,14.9901380670611,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,668,288,9,85,15,30,14.5797598627787,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,761,304,14,93,16,35.8974358974359,13.9221556886228,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,840,337,10,79,33,18.8679245283019,10.3810775295664,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,908,366,10,68,29,15.8730158730159,8.09523809523809,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,87,983,398,14,75,32,19.1780821917808,8.25991189427313,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,94,1057,426,7,74,28,8.04597701149425,7.52797558494405,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,102,1145,426,8,88,0,8.51063829787234,8.32544938505204,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,110,1229,454,8,84,28,7.84313725490196,7.33624454148472,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,118,1314,482,8,85,28,7.27272727272727,6.91619202603743,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,123,1388,507,5,74,25,4.23728813559322,5.63165905631659,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,125,1446,521,2,58,14,1.6260162601626,4.17867435158501,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
