"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,27,NA,NA,3,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,39,NA,NA,5,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,45,51,NA,6,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,51,52,NA,6,1,NA,13.3333333333333,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,57,54,NA,6,2,NA,11.7647058823529,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,61,54,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,66,54,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,71,60,NA,5,6,NA,7.57575757575758,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,77,61,NA,6,1,NA,8.45070422535211,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,83,63,NA,6,2,NA,7.79220779220779,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,89,63,NA,6,0,NA,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,94,63,NA,5,0,NA,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,98,66,NA,4,3,NA,4.25531914893617,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,102,66,NA,4,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,106,66,NA,4,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,111,66,NA,5,0,NA,4.71698113207547,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,115,66,NA,4,0,NA,3.6036036036036,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,120,66,NA,5,0,NA,4.34782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,124,72,NA,4,6,NA,3.33333333333333,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,72,NA,3,0,NA,2.41935483870968,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,130,72,NA,3,0,NA,2.36220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,134,76,NA,4,4,NA,3.07692307692308,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,138,78,NA,4,2,NA,2.98507462686567,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,142,85,NA,4,7,NA,2.89855072463768,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,146,87,NA,4,2,NA,2.8169014084507,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,150,87,NA,4,0,NA,2.73972602739726,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,153,87,NA,3,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,156,88,NA,3,1,NA,1.96078431372549,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,159,91,NA,3,3,NA,1.92307692307692,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,162,91,NA,3,0,NA,1.88679245283019,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,166,95,NA,4,4,NA,2.46913580246914,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,95,NA,3,0,NA,1.80722891566265,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,172,102,NA,3,7,NA,1.77514792899408,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
