"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,567,NA,NA,48,NA,NA,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,635,NA,NA,68,NA,NA,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,700,NA,NA,65,NA,NA,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,791,NA,NA,91,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,814,NA,NA,23,NA,NA,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,871,NA,NA,57,NA,NA,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,901,NA,NA,30,NA,NA,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,952,NA,NA,51,NA,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1066,NA,NA,114,NA,NA,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1138,NA,NA,72,NA,NA,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1287,NA,NA,149,NA,NA,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1474,NA,NA,187,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1648,NA,NA,174,NA,NA,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1722,NA,NA,74,NA,NA,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1813,NA,NA,91,NA,NA,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2124,NA,NA,311,NA,NA,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2421,NA,NA,297,NA,NA,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2732,NA,NA,311,NA,NA,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3028,NA,NA,296,NA,NA,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3358,NA,NA,330,NA,NA,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3374,NA,NA,16,NA,NA,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3784,NA,NA,410,NA,NA,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4281,NA,NA,497,NA,NA,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4838,NA,NA,557,NA,NA,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5326,NA,NA,488,NA,NA,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5910,NA,NA,584,NA,NA,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,6083,NA,NA,173,NA,NA,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6438,NA,NA,355,NA,NA,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6771,NA,NA,333,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7190,NA,NA,419,NA,NA,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7831,NA,NA,641,NA,NA,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8234,NA,NA,403,NA,NA,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,8315,NA,NA,81,NA,NA,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,8572,NA,NA,257,NA,NA,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,8692,NA,NA,120,NA,NA,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,9075,NA,NA,383,NA,NA,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,9416,NA,NA,341,NA,NA,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9772,NA,NA,356,NA,NA,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10220,NA,NA,448,NA,NA,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,10348,NA,NA,128,NA,NA,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,10625,NA,NA,277,NA,NA,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,10846,NA,NA,221,NA,NA,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,11122,NA,NA,276,NA,NA,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,11425,NA,NA,303,NA,NA,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,11662,NA,NA,237,NA,NA,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,11989,NA,NA,327,NA,NA,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,12134,NA,NA,145,NA,NA,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,12355,NA,NA,221,NA,NA,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,12619,NA,NA,264,NA,NA,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,12976,NA,2,357,NA,40,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,13261,NA,3,285,NA,42.8571428571429,2.19636251541307,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,13654,NA,4,393,NA,40,2.96357740743534,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,21,13905,NA,7,251,NA,50,1.83828914603779,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,14101,NA,7,196,NA,33.3333333333333,1.40956490471054,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,36,14345,NA,8,244,NA,28.5714285714286,1.73037373235941,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,54,14611,NA,18,266,NA,50,1.85430463576159,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,65,14866,NA,11,255,NA,20.3703703703704,1.74526042023133,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,15117,NA,15,251,NA,23.0769230769231,1.68841652092022,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,99,15379,NA,19,262,NA,23.75,1.73314811139776,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,123,15543,NA,24,164,NA,24.2424242424242,1.06638923206971,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,148,15634,NA,25,91,NA,20.3252032520325,0.585472559994853,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,188,15752,NA,40,118,NA,27.027027027027,0.754765255212997,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,15883,NA,48,131,NA,25.531914893617,0.831640426612494,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,293,16025,NA,57,142,NA,24.1525423728814,0.89403765031795,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,325,16315,NA,32,290,NA,10.9215017064846,1.80967238689548,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,399,16513,NA,74,198,NA,22.7692307692308,1.21360711002145,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,484,16633,NA,85,120,NA,21.3032581453634,0.726700175619209,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,565,16725,NA,81,92,NA,16.7355371900826,0.553117296939818,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,677,16851,NA,112,126,NA,19.8230088495575,0.753363228699552,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,792,17031,NA,115,180,NA,16.98670605613,1.0681858643404,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,895,17226,NA,103,195,NA,13.0050505050505,1.14497093535318,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1008,17415,NA,113,189,NA,12.6256983240223,1.09717868338558,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1143,17591,NA,135,176,NA,13.3928571428571,1.0106230261269,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1313,17707,NA,170,116,NA,14.8731408573928,0.65942811665056,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1504,17810,NA,191,103,NA,14.5468392993145,0.58169085672333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1714,17957,NA,210,147,NA,13.9627659574468,0.825379000561482,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1892,18092,NA,178,135,NA,10.3850641773629,0.751795957008409,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2045,18221,NA,153,129,NA,8.08668076109937,0.71302233031174,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2213,18346,NA,168,125,NA,8.21515892420538,0.68602162340157,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2380,18524,NA,167,178,NA,7.54631721644826,0.970238744140412,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2578,18775,NA,198,251,NA,8.31932773109244,1.35499892031959,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2767,18899,NA,189,124,NA,7.33126454615981,0.660452729693742,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2959,19042,NA,192,143,NA,6.93892302132273,0.756653791205884,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3125,19177,NA,166,135,NA,5.61000337952011,0.708959142947169,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3255,19310,NA,130,133,NA,4.16,0.693539135422642,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,8,3385,19452,4,130,142,100,3.99385560675883,0.735370274469187,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,16,3538,19660,8,153,208,100,4.51994091580502,1.06929878675715,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,23,3687,19827,7,149,167,43.75,4.21141888072357,0.849440488301119,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,31,3834,19929,8,147,102,34.7826086956522,3.98698128559805,0.514449992434559,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,37,3987,20046,6,153,117,19.3548387096774,3.9906103286385,0.587084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,48,4126,20201,11,139,155,29.7297297297297,3.48633057436669,0.773221590342213,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,67,4241,20425,19,115,224,39.5833333333333,2.78720310227824,1.10885599722786,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,88,4338,20623,21,97,198,31.3432835820896,2.28719641593964,0.969400244798042,NA,NA,NA,NA,NA,NA,NA,NA
