"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,869,327,NA,161,118,NA,22.7401129943503,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1054,414,NA,185,87,NA,21.2888377445339,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,9,1232,479,NA,178,65,NA,16.888045540797,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,17,1476,548,8,244,69,88.8888888888889,19.8051948051948,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,36,1726,606,19,250,58,111.764705882353,16.9376693766938,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,50,1952,690,14,226,84,38.8888888888889,13.0938586326767,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,69,2198,736,19,246,46,38,12.6024590163934,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,80,2491,826,11,293,90,15.9420289855072,13.3303002729754,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,104,2863,899,24,372,73,30,14.9337615415496,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,145,3280,999,41,417,100,39.4230769230769,14.565141460007,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,192,3738,1068,47,458,69,32.4137931034483,13.9634146341463,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,259,4125,1132,67,387,64,34.8958333333333,10.3531300160514,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,307,4459,1181,48,334,49,18.5328185328185,8.0969696969697,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,357,4826,1239,50,367,58,16.2866449511401,8.23054496523884,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,427,5189,1321,70,363,82,19.6078431372549,7.52175714877746,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,462,5622,1321,35,433,0,8.19672131147541,8.34457506263249,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,501,6034,1371,39,412,50,8.44155844155844,7.32835289932408,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,542,6451,1527,41,417,156,8.18363273453094,6.91083858137222,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,579,6815,1584,37,364,57,6.82656826568266,5.64253604092389,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
0,17,602,7097,1633,23,282,49,3.97236614853195,4.13793103448276,3.09343434343434,NA,NA,1633,1633,49,49,NA,NA
1,18,615,7380,NA,13,283,NA,2.15946843853821,3.9876003945329,NA,2.15946843853821,3.9876003945329,1668.26411960133,1698.11751444272,35.264119601329,65.1175144427223,2.15946843853821,3.9876003945329
2,19,618,7713,NA,3,333,NA,0.48780487804878,4.51219512195122,NA,0.48780487804878,4.51219512195122,1676.40199335548,1774.73989009441,8.13787375415291,76.6223756516838,0.487804878048785,4.51219512195122
3,20,638,8039,NA,20,326,NA,3.23624595469256,4.22663036431998,NA,3.23624595469256,4.22663036431998,1730.65448504983,1849.75158517684,54.2524916943523,75.0116950824292,3.23624595469257,4.22663036431998
4,21,647,8359,NA,9,320,NA,1.41065830721003,3.98059460131857,NA,1.41065830721003,3.98059460131857,1755.06810631229,1923.38269691419,24.4136212624585,73.6311117373536,1.41065830721003,3.98059460131856
5,22,656,8694,NA,9,335,NA,1.39103554868624,4.00765641823185,NA,1.39103554868624,4.00765641823185,1779.48172757475,2000.46526701423,24.4136212624585,77.0825701000422,1.39103554868625,4.00765641823184
6,23,665,8995,NA,9,301,NA,1.3719512195122,3.4621578099839,NA,1.3719512195122,3.4621578099839,1803.89534883721,2069.72453149218,24.4136212624585,69.2592644779481,1.3719512195122,3.46215780998388
7,24,671,9246,NA,6,251,NA,0.902255639097744,2.79043913285158,NA,0.902255639097744,2.79043913285158,1820.17109634552,2127.47893476117,16.2757475083056,57.7544032689866,0.902255639097741,2.79043913285157
8,25,678,9458,NA,7,212,NA,1.04321907600596,2.29288340904175,NA,1.04321907600596,2.29288340904175,1839.15946843854,2176.25954628716,18.9883720930231,48.7806115259968,1.04321907600595,2.29288340904175
9,26,684,9726,NA,6,268,NA,0.884955752212389,2.83358003806302,NA,0.884955752212389,2.83358003806302,1855.43521594684,2237.9256023672,16.2757475083056,61.6660560800337,0.884955752212386,2.83358003806301
10,27,692,10019,NA,8,293,NA,1.16959064327485,3.01254369730619,NA,1.16959064327485,3.01254369730619,1877.13621262458,2305.34408905171,21.7009966777407,67.4184866845144,1.16959064327485,3.01254369730618
11,28,705,10295,NA,13,276,NA,1.87861271676301,2.75476594470506,NA,1.87861271676301,2.75476594470506,1912.40033222591,2368.85092292518,35.2641196013287,63.5068338734673,1.878612716763,2.75476594470504
12,29,712,10622,NA,7,327,NA,0.99290780141844,3.17629917435648,NA,0.99290780141844,3.17629917435648,1931.38870431894,2444.09271523179,18.9883720930231,75.2417923066087,0.992907801418434,3.1762991743565
13,30,724,10908,NA,12,286,NA,1.68539325842697,2.69252494822067,NA,1.68539325842697,2.69252494822067,1963.94019933555,2509.90052134705,32.5514950166112,65.8078061152601,1.68539325842696,2.69252494822068
14,31,732,11128,NA,8,220,NA,1.10497237569061,2.01686835350202,NA,1.10497237569061,2.01686835350202,1985.64119601329,2560.52191066648,21.7009966777407,50.6213893194304,1.1049723756906,2.016868353502
15,32,737,11335,NA,5,207,NA,0.683060109289617,1.86017253774263,NA,0.683060109289617,1.86017253774263,1999.20431893688,2608.15203607158,13.5631229235883,47.6301254051004,0.683060109289628,1.86017253774262
16,33,743,NA,NA,6,NA,NA,0.814111261872456,NA,NA,0.814111261872456,NA,2015.48006644518,NA,16.2757475083056,NA,0.814111261872453,NA
17,34,752,NA,NA,9,NA,NA,1.21130551816958,NA,NA,1.21130551816958,NA,2039.89368770764,NA,24.4136212624587,NA,1.2113055181696,NA
18,35,760,NA,NA,8,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,2061.59468438538,NA,21.7009966777412,NA,1.06382978723406,NA
19,36,768,NA,NA,8,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,2083.29568106312,NA,21.7009966777409,NA,1.05263157894737,NA
20,37,780,NA,NA,12,NA,NA,1.5625,NA,NA,1.5625,NA,2115.84717607973,NA,32.5514950166112,NA,1.56249999999999,NA
21,38,788,NA,NA,8,NA,NA,1.02564102564103,NA,NA,1.02564102564103,NA,2137.54817275748,NA,21.7009966777409,NA,1.02564102564103,NA
22,39,795,NA,NA,7,NA,NA,0.888324873096447,NA,NA,0.888324873096447,NA,2156.5365448505,NA,18.9883720930234,NA,0.888324873096452,NA
23,40,805,NA,NA,10,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,2183.66279069767,NA,27.1262458471761,NA,1.25786163522012,NA
24,41,813,NA,NA,8,NA,NA,0.993788819875776,NA,NA,0.993788819875776,NA,2205.36378737542,NA,21.7009966777409,NA,0.993788819875779,NA
25,42,821,NA,NA,8,NA,NA,0.984009840098401,NA,NA,0.984009840098401,NA,2227.06478405316,NA,21.7009966777409,NA,0.984009840098404,NA
26,43,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,2246.05315614618,NA,18.9883720930234,NA,0.852618757612673,NA
27,44,835,NA,NA,7,NA,NA,0.845410628019324,NA,NA,0.845410628019324,NA,2265.0415282392,NA,18.9883720930234,NA,0.845410628019329,NA
28,45,842,NA,NA,7,NA,NA,0.838323353293413,NA,NA,0.838323353293413,NA,2284.02990033223,NA,18.9883720930234,NA,0.838323353293418,NA
29,46,846,NA,NA,4,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,2294.8803986711,NA,10.8504983388707,NA,0.475059382422814,NA
30,47,850,NA,NA,4,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,2305.73089700997,NA,10.8504983388702,NA,0.472813238770677,NA
31,48,854,NA,NA,4,NA,NA,0.470588235294118,NA,NA,0.470588235294118,NA,2316.58139534884,NA,10.8504983388702,NA,0.470588235294109,NA
32,49,857,NA,NA,3,NA,NA,0.351288056206089,NA,NA,0.351288056206089,NA,2324.71926910299,NA,8.13787375415268,NA,0.351288056206083,NA
33,50,860,NA,NA,3,NA,NA,0.350058343057176,NA,NA,0.350058343057176,NA,2332.85714285714,NA,8.13787375415268,NA,0.35005834305717,NA
34,51,862,NA,NA,2,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,2338.28239202658,NA,5.42524916943512,NA,0.23255813953488,NA
35,52,865,NA,NA,3,NA,NA,0.348027842227378,NA,NA,0.348027842227378,NA,2346.42026578073,NA,8.13787375415313,NA,0.348027842227391,NA
36,53,867,NA,NA,2,NA,NA,0.23121387283237,NA,NA,0.23121387283237,NA,2351.84551495017,NA,5.42524916943557,NA,0.231213872832385,NA
37,54,869,NA,NA,2,NA,NA,0.230680507497116,NA,NA,0.230680507497116,NA,2357.2707641196,NA,5.42524916943557,NA,0.230680507497132,NA
