"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,3,256,NA,2,42,NA,200,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,6,299,NA,3,43,NA,100,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,9,339,NA,3,40,NA,50,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,12,381,NA,3,42,NA,33.3333333333333,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,14,432,NA,2,51,NA,16.6666666666667,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,18,496,NA,4,64,NA,28.5714285714286,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,25,569,NA,7,73,NA,38.8888888888889,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,33,648,NA,8,79,NA,32,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,45,716,NA,12,68,NA,36.3636363636364,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,53,773,NA,8,57,NA,17.7777777777778,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,62,837,102,9,64,NA,16.9811320754717,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,74,900,114,12,63,12,19.3548387096774,7.52688172043011,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,80,975,119,6,75,5,8.10810810810811,8.33333333333333,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,87,1047,133,7,72,14,8.75,7.38461538461539,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,94,1119,143,7,72,10,8.04597701149425,6.87679083094556,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,100,1182,157,6,63,14,6.38297872340426,5.63002680965147,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,104,1231,171,4,49,14,4,4.14551607445008,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,107,1280,185,3,49,14,2.88461538461538,3.98050365556458,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,107,1338,191,0,58,6,0,4.53125,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,111,1394,213,4,56,22,3.73831775700935,4.18535127055306,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,112,1450,226,1,56,13,0.900900900900901,4.01721664275466,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,114,1508,235,2,58,9,1.78571428571429,4,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,115,1560,246,1,52,11,0.87719298245614,3.44827586206897,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,116,1604,257,1,44,11,0.869565217391304,2.82051282051282,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,118,1640,272,2,36,15,1.72413793103448,2.24438902743142,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,119,1687,277,1,47,5,0.847457627118644,2.86585365853659,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,120,1738,285,1,51,8,0.840336134453782,3.0231179608773,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,122,1786,293,2,48,8,1.66666666666667,2.76179516685846,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,123,1842,300,1,56,7,0.819672131147541,3.13549832026876,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,126,1892,309,3,50,9,2.4390243902439,2.71444082519001,3,NA,NA,NA,NA,NA,NA,NA,NA
0,31,127,1930,314,1,38,5,0.793650793650794,2.00845665961945,1.61812297734628,NA,NA,314,314,5,5,NA,NA
1,32,128,1966,NA,1,36,NA,0.78740157480315,1.86528497409326,NA,0.78740157480315,1.86528497409326,316.472440944882,319.856994818653,2.4724409448819,5.85699481865282,0.787401574803152,1.86528497409326
2,33,129,1998,NA,1,32,NA,0.78125,1.62767039674466,NA,0.78125,1.62767039674466,318.944881889764,325.063212435233,2.4724409448819,5.20621761658026,0.781250000000002,1.62767039674464
3,34,130,2044,NA,1,46,NA,0.775193798449612,2.3023023023023,NA,0.775193798449612,2.3023023023023,321.417322834646,332.547150259067,2.4724409448819,7.4839378238342,0.775193798449614,2.3023023023023
4,35,132,2086,NA,2,42,NA,1.53846153846154,2.05479452054794,NA,1.53846153846154,2.05479452054794,326.362204724409,339.380310880829,4.94488188976374,6.83316062176169,1.53846153846152,2.05479452054796
5,36,133,2129,NA,1,43,NA,0.757575757575758,2.06136145733461,NA,0.757575757575758,2.06136145733461,328.834645669291,346.376165803109,2.4724409448819,6.99585492227982,0.75757575757576,2.06136145733462
6,37,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,333.779527559055,NA,4.94488188976379,NA,1.50375939849624,NA
7,38,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,1.48148148148148,NA,338.724409448819,NA,4.94488188976379,NA,1.48148148148149,NA
8,39,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,0.72992700729927,NA,341.196850393701,NA,2.4724409448819,NA,0.729927007299272,NA
9,40,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,346.141732283465,NA,4.94488188976379,NA,1.44927536231884,NA
10,41,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,348.614173228346,NA,2.4724409448819,NA,0.714285714285716,NA
11,42,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,351.086614173228,NA,2.47244094488184,NA,0.709219858156014,NA
12,43,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,356.031496062992,NA,4.94488188976379,NA,1.40845070422536,NA
13,44,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,358.503937007874,NA,2.4724409448819,NA,0.694444444444446,NA
14,45,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,360.976377952756,NA,2.4724409448819,NA,0.689655172413795,NA
15,46,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,363.448818897638,NA,2.4724409448819,NA,0.684931506849317,NA
16,47,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,363.448818897638,NA,0,NA,0,NA
17,48,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,365.92125984252,NA,2.4724409448819,NA,0.680272108843539,NA
18,49,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,368.393700787402,NA,2.4724409448819,NA,0.675675675675677,NA
19,50,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,368.393700787402,NA,0,NA,0,NA
20,51,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,370.866141732284,NA,2.47244094488195,NA,0.671140939597332,NA
21,52,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.866141732284,NA,0,NA,0,NA
22,53,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.866141732284,NA,0,NA,0,NA
23,54,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,373.338582677165,NA,2.47244094488184,NA,0.666666666666653,NA
24,55,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,373.338582677165,NA,0,NA,0,NA
25,56,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,373.338582677165,NA,0,NA,0,NA
26,57,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,375.811023622047,NA,2.4724409448819,NA,0.662251655629141,NA
27,58,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,375.811023622047,NA,0,NA,0,NA
