"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,614,NA,4,65,NA,50,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,699,NA,5,85,NA,41.6666666666667,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24,786,NA,7,87,NA,41.1764705882353,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,34,868,NA,10,82,NA,41.6666666666667,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,46,946,NA,12,78,NA,35.2941176470588,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,59,1048,NA,13,102,NA,28.2608695652174,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,1145,NA,29,97,NA,49.1525423728814,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,106,1270,NA,18,125,NA,20.4545454545455,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,131,1388,NA,25,118,NA,23.5849056603774,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,161,1510,NA,30,122,NA,22.9007633587786,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,201,1587,NA,40,77,NA,24.8447204968944,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,242,1710,NA,41,123,NA,20.3980099502488,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,307,1899,NA,65,189,NA,26.8595041322314,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,385,1995,NA,78,96,NA,25.4071661237785,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,479,2141,NA,94,146,NA,24.4155844155844,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,530,2332,NA,51,191,NA,10.6471816283925,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,650,2513,NA,120,181,NA,22.6415094339623,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,789,2902,NA,139,389,NA,21.3846153846154,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,922,3159,NA,133,257,NA,16.8567807351077,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1104,3641,NA,182,482,NA,19.7396963123644,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1291,3748,NA,187,107,NA,16.9384057971014,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1460,3924,7,169,176,116.666666666667,13.0906274206042,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,1644,4445,14,184,521,107.692307692308,12.6027397260274,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,37,1864,5092,10,220,647,37.037037037037,13.38199513382,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,51,2141,5476,14,277,384,37.8378378378378,14.8605150214592,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,60,2454,5868,9,313,392,17.6470588235294,14.6193367585241,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,78,2796,6376,18,342,508,30,13.9364303178484,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,109,3086,6843,31,290,467,39.7435897435897,10.3719599427754,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,144,3336,7145,35,250,302,32.1100917431193,8.10110174983798,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,194,3610,7884,50,274,739,34.7222222222222,8.21342925659472,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
