"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,36,NA,NA,9,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,57,NA,NA,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,67,NA,NA,10,NA,NA,17.5438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,80,NA,NA,13,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,86,NA,NA,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,94,NA,NA,8,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,101,NA,NA,7,NA,NA,7.4468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,112,NA,NA,4,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,115,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,119,NA,NA,4,NA,NA,3.47826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,121,NA,NA,2,NA,NA,1.68067226890756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,127,NA,86,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,128,NA,101,1,NA,15,0.78740157480315,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,129,NA,101,1,NA,0,0.78125,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,132,NA,119,3,NA,18,2.32558139534884,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,133,NA,119,1,NA,0,0.757575757575758,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,135,NA,163,2,NA,44,1.50375939849624,NA,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,137,NA,163,2,NA,0,1.48148148148148,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,138,NA,194,1,NA,31,0.72992700729927,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,139,NA,221,1,NA,27,0.72463768115942,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,140,NA,255,1,NA,34,0.719424460431655,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,142,NA,268,2,NA,13,1.42857142857143,NA,5.09803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,143,NA,318,1,NA,50,0.704225352112676,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,146,NA,318,3,NA,0,2.0979020979021,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,147,NA,417,1,NA,99,0.684931506849315,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,148,NA,437,1,NA,20,0.680272108843537,NA,4.79616306954436,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,150,NA,485,2,NA,48,1.35135135135135,NA,10.9839816933638,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,152,NA,518,2,NA,33,1.33333333333333,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,153,NA,536,1,NA,18,0.657894736842105,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,155,NA,543,2,NA,7,1.30718954248366,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,156,NA,543,1,NA,0,0.645161290322581,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,157,NA,627,1,NA,84,0.641025641025641,NA,15.4696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,158,NA,627,1,NA,0,0.636942675159236,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,159,NA,656,1,NA,29,0.632911392405063,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,160,NA,755,1,NA,99,0.628930817610063,NA,15.0914634146341,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,160,NA,755,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,161,NA,783,1,NA,28,0.625,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,161,NA,808,0,NA,25,0,NA,3.19284802043423,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,162,NA,808,1,NA,0,0.62111801242236,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,162,NA,889,0,NA,81,0,NA,10.0247524752475,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,162,NA,889,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,163,NA,905,1,NA,16,0.617283950617284,NA,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,163,NA,919,0,NA,14,0,NA,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,163,NA,952,0,NA,33,0,NA,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,164,NA,957,1,NA,5,0.613496932515337,NA,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
