"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,0,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,70,NA,0,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,70,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,79,NA,1,9,NA,Inf,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,1,79,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,1,92,NA,0,13,NA,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,0,2,101,NA,1,9,NA,100,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,0,2,110,0,0,9,NA,0,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1,3,130,1,1,20,Inf,50,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1,4,142,0,1,12,0,33.3333333333333,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2,5,160,1,1,18,100,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2,6,204,0,1,44,0,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3,8,221,1,2,17,50,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,4,9,280,1,1,59,33.3333333333333,12.5,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,5,12,326,1,3,46,25,33.3333333333333,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,7,15,333,2,3,7,40,25,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,9,18,396,2,3,63,28.5714285714286,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,10,20,396,1,2,0,11.1111111111111,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
0,12,12,25,499,2,5,103,20,25,26.010101010101,NA,NA,499,499,103,103,NA,NA
1,13,13,30,NA,1,5,NA,8.33333333333333,20,NA,8.33333333333333,20,540.583333333333,598.8,41.5833333333333,99.8,8.33333333333332,20
