"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,761,NA,0,7,NA,0,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,770,NA,1,9,NA,50,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,779,NA,2,9,NA,66.6666666666667,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,792,NA,2,13,NA,40,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9,802,NA,2,10,NA,28.5714285714286,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,813,NA,3,11,NA,33.3333333333333,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,817,NA,5,4,NA,41.6666666666667,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,21,820,NA,4,3,NA,23.5294117647059,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,828,NA,5,8,NA,23.8095238095238,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,831,NA,6,3,NA,23.0769230769231,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,40,834,NA,8,3,NA,25,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,48,843,NA,8,9,NA,20,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,61,852,NA,13,9,NA,27.0833333333333,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,76,855,NA,15,3,NA,24.5901639344262,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,95,862,NA,19,7,NA,25,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,105,862,NA,10,0,NA,10.5263157894737,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,129,866,NA,24,4,NA,22.8571428571429,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,156,879,NA,27,13,NA,20.9302325581395,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,182,885,NA,26,6,NA,16.6666666666667,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,218,896,NA,36,11,NA,19.7802197802198,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,255,901,NA,37,5,NA,16.9724770642202,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,289,906,NA,34,5,NA,13.3333333333333,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,325,909,NA,36,3,NA,12.4567474048443,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,369,914,NA,44,5,NA,13.5384615384615,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
