"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,450,NA,2,57,NA,100,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,593,NA,1,143,NA,25,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,673,NA,2,80,NA,40,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,673,NA,4,0,NA,57.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14,928,NA,3,255,NA,27.2727272727273,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18,928,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,1207,NA,9,279,NA,50,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,1326,NA,6,119,NA,22.2222222222222,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,40,1479,NA,7,153,NA,21.2121212121212,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,50,1479,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,62,1625,NA,12,146,NA,24,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,75,1761,NA,13,136,NA,20.9677419354839,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,95,2014,NA,20,253,NA,26.6666666666667,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,119,2075,NA,24,61,NA,25.2631578947368,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,148,2323,NA,29,248,NA,24.3697478991597,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,163,2323,NA,15,0,NA,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,201,2538,NA,38,215,NA,23.3128834355828,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,243,2745,NA,42,207,NA,20.8955223880597,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,284,2931,NA,41,186,NA,16.8724279835391,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,341,3200,NA,57,269,NA,20.0704225352113,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,399,3308,NA,58,108,NA,17.0087976539589,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,451,3442,NA,52,134,NA,13.0325814536341,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,507,3576,2,56,134,100,12.4168514412417,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,8,575,4034,4,68,458,100,13.4122287968442,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,11,661,4162,3,86,128,37.5,14.9565217391304,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,16,757,4575,5,96,413,45.4545454545455,14.5234493192133,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,19,863,4655,3,106,80,18.75,14.002642007926,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,24,952,4734,5,89,79,26.3157894736842,10.3128621089224,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,34,1030,4918,10,78,184,41.6666666666667,8.19327731092437,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,44,1114,5038,10,84,120,29.4117647058824,8.15533980582524,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,60,1198,5208,16,84,170,36.3636363636364,7.54039497307002,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,71,1298,5288,11,100,80,18.3333333333333,8.34724540901503,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,82,1393,5371,11,95,83,15.4929577464789,7.31895223420647,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,98,1489,5778,16,96,407,19.5121951219512,6.89160086145011,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,107,1573,5939,9,84,161,9.18367346938776,5.64137004701142,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,116,1639,6111,9,66,172,8.41121495327103,4.1958041958042,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,125,1704,6277,9,65,166,7.75862068965517,3.96583282489323,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,134,1781,6447,9,77,170,7.2,4.518779342723,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,139,1856,6565,5,75,118,3.73134328358209,4.21111734980348,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,142,1930,6741,3,74,176,2.15827338129496,3.98706896551724,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,143,2007,6952,1,77,211,0.704225352112676,3.98963730569948,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,147,2077,7223,4,70,271,2.7972027972028,3.48779272546089,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,149,2135,7373,2,58,150,1.36054421768707,2.79248916706789,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
0,22,152,2184,7547,3,49,174,2.01342281879195,2.29508196721311,2.35996202359962,NA,NA,7547,7547,174,174,NA,NA
1,23,154,2245,NA,2,61,NA,1.31578947368421,2.79304029304029,NA,1.31578947368421,2.79304029304029,7646.30263157895,7757.79075091575,99.3026315789466,210.79075091575,1.3157894736842,2.79304029304029
2,24,155,2313,NA,1,68,NA,0.649350649350649,3.02895322939866,NA,0.649350649350649,3.02895322939866,7695.95394736842,7992.7706043956,49.6513157894742,234.979853479854,0.649350649350656,3.02895322939867
3,25,156,2377,NA,1,64,NA,0.645161290322581,2.76696930393428,NA,0.645161290322581,2.76696930393428,7745.60526315789,8213.92811355311,49.6513157894733,221.157509157509,0.645161290322576,2.76696930393428
4,26,158,2452,NA,2,75,NA,1.28205128205128,3.15523769457299,NA,1.28205128205128,3.15523769457299,7844.90789473684,8473.09706959707,99.3026315789466,259.168956043957,1.28205128205127,3.15523769457301
5,27,160,2518,NA,2,66,NA,1.26582278481013,2.69168026101142,NA,1.26582278481013,2.69168026101142,7944.21052631579,8701.16575091575,99.3026315789475,228.06868131868,1.26582278481013,2.69168026101141
6,28,163,2569,NA,3,51,NA,1.875,2.02541699761716,NA,1.875,2.02541699761716,8093.16447368421,8877.40064102564,148.953947368422,176.23489010989,1.87500000000001,2.02541699761716
7,29,164,2617,NA,1,48,NA,0.613496932515337,1.86843129622421,NA,0.613496932515337,1.86843129622421,8142.81578947368,9043.26877289377,49.6513157894733,165.868131868132,0.613496932515333,1.86843129622421
8,30,167,2660,NA,3,43,NA,1.82926829268293,1.64310278945357,NA,1.82926829268293,1.64310278945357,8291.7697368421,9191.85897435897,148.953947368422,148.5902014652,1.82926829268294,1.64310278945356
9,31,169,2721,NA,2,61,NA,1.19760479041916,2.29323308270677,NA,1.19760479041916,2.29323308270677,8391.07236842105,9402.64972527472,99.3026315789484,210.79075091575,1.19760479041917,2.29323308270676
10,32,170,2777,NA,1,56,NA,0.591715976331361,2.05806688717383,NA,0.591715976331361,2.05806688717383,8440.72368421053,9596.16254578754,49.6513157894733,193.51282051282,0.591715976331356,2.05806688717383
