"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,23,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,34,4402,NA,11,727,NA,47.8260869565217,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,18,47,6876,NA,13,2474,NA,38.2352941176471,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,35,67,8825,17,20,1949,94.4444444444444,42.5531914893617,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,75,96,11124,40,29,2299,114.285714285714,43.2835820895522,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,104,130,13386,29,34,2262,38.6666666666667,35.4166666666667,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,144,166,16636,40,36,3250,38.4615384615385,27.6923076923077,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,169,249,18696,25,83,2060,17.3611111111111,50,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
