"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,161,NA,NA,19,NA,NA,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,245,NA,NA,14,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,251,NA,NA,6,NA,NA,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,266,NA,NA,15,NA,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,308,NA,NA,42,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,350,NA,NA,19,NA,NA,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,370,NA,NA,20,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,377,NA,NA,7,NA,NA,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,393,NA,NA,16,NA,NA,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,417,NA,NA,24,NA,NA,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,440,NA,NA,23,NA,NA,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,467,NA,NA,27,NA,NA,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,496,NA,1,29,NA,100,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,496,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,506,NA,1,10,NA,50,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,530,NA,1,24,NA,33.3333333333333,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,562,NA,2,32,NA,50,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,582,NA,3,20,NA,50,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,602,NA,2,20,NA,22.2222222222222,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,629,NA,6,27,NA,54.5454545454545,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,634,NA,3,5,NA,17.6470588235294,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,634,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,30,640,NA,6,6,NA,25,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,662,NA,8,22,NA,26.6666666666667,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,672,NA,7,10,NA,18.4210526315789,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,57,689,NA,12,17,NA,26.6666666666667,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,72,699,NA,15,10,NA,26.3157894736842,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,90,699,NA,18,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,699,NA,9,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,122,724,NA,23,25,NA,23.2323232323232,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,148,742,NA,26,18,NA,21.3114754098361,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,173,758,NA,25,16,NA,16.8918918918919,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,207,773,NA,34,15,NA,19.6531791907514,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,242,798,NA,35,25,NA,16.9082125603865,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,273,798,NA,31,0,NA,12.8099173553719,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,308,798,NA,35,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,349,817,NA,41,19,NA,13.3116883116883,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,401,848,NA,52,31,NA,14.8997134670487,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,460,861,NA,59,13,NA,14.713216957606,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,524,881,NA,64,20,NA,13.9130434782609,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,578,888,NA,54,7,NA,10.3053435114504,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,625,888,NA,47,0,NA,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,676,888,NA,51,0,NA,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,727,888,NA,51,0,NA,7.54437869822485,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,788,913,1,61,25,100,8.39064649243466,2.81531531531532,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,5,845,926,3,57,13,150,7.23350253807107,1.42387732749179,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,7,904,940,2,59,14,40,6.98224852071006,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,10,955,954,3,51,14,42.8571428571429,5.64159292035398,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,11,994,954,1,39,0,10,4.08376963350785,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,15,1034,954,4,40,0,36.3636363636364,4.02414486921529,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,20,1081,966,5,47,12,33.3333333333333,4.54545454545455,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,27,1126,1010,7,45,44,35,4.16281221091582,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
