"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,128,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,53,168,NA,15,40,NA,39.4736842105263,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,75,254,NA,22,86,NA,41.5094339622642,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,108,358,NA,33,104,NA,44,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,147,497,NA,39,139,NA,36.1111111111111,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,186,702,NA,39,205,NA,26.530612244898,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,280,945,NA,94,243,NA,50.5376344086022,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,336,1196,NA,56,251,NA,20,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,413,1480,NA,77,284,NA,22.9166666666667,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,510,1933,NA,97,453,NA,23.4866828087167,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,637,2393,NA,127,460,NA,24.9019607843137,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,766,2913,NA,129,520,NA,20.2511773940345,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,972,3392,NA,206,479,NA,26.8929503916449,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1218,4027,NA,246,635,NA,25.3086419753086,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1515,4543,NA,297,516,NA,24.384236453202,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1676,5098,NA,161,555,NA,10.6270627062706,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2058,5789,NA,382,691,NA,22.7923627684964,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
