"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,886,18,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,947,26,NA,61,8,NA,6.88487584650113,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,983,37,118,36,11,NA,3.80147835269271,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,1005,52,156,22,15,38,2.23804679552391,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,1010,75,229,5,23,73,0.497512437810945,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,1043,101,314,33,26,85,3.26732673267327,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-79,21,1058,129,426,15,28,112,1.43815915627996,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-78,22,1073,193,547,15,64,121,1.41776937618147,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-77,23,1087,232,678,14,39,131,1.30475302889096,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-76,24,1097,285,1060,10,53,382,0.919963201471941,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-75,25,1107,352,1739,10,67,679,0.911577028258888,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-74,26,1119,440,2318,12,88,579,1.0840108401084,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-73,27,1131,528,3151,12,88,833,1.07238605898123,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-72,28,1151,671,4158,20,143,1007,1.7683465959328,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-71,29,1163,841,4856,12,170,698,1.04257167680278,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-70,30,1183,1046,5653,20,205,797,1.71969045571797,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-69,31,1196,1157,6521,13,111,868,1.0989010989011,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-68,32,1205,1421,7639,9,264,1118,0.752508361204013,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-67,33,1215,1723,8867,10,302,1228,0.829875518672199,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-66,34,1228,2013,10303,13,290,1436,1.06995884773663,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-65,35,1242,2412,11637,14,399,1334,1.1400651465798,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-64,36,1255,2821,12402,13,409,765,1.04669887278583,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-63,37,1274,3190,13739,19,369,1337,1.51394422310757,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-62,38,1288,3592,15104,14,402,1365,1.0989010989011,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-61,39,1299,4071,16692,11,479,1588,0.854037267080745,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-60,40,1316,4678,18843,17,607,2151,1.30869899923018,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-59,41,1329,5360,20878,13,682,2035,0.987841945288754,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-58,42,1341,6108,22766,12,748,1888,0.90293453724605,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-57,43,1353,6742,25381,12,634,2615,0.894854586129754,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-56,44,1365,7288,26794,12,546,1413,0.886917960088692,8.09848709581727,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-55,45,1376,7886,28109,11,598,1315,0.805860805860806,8.205268935236,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-54,46,1383,8480,29970,7,594,1861,0.508720930232558,7.53233578493533,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
