"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,26,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,161,NA,12,60,NA,46.1538461538462,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,53,203,NA,15,42,NA,39.4736842105263,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,248,NA,22,45,NA,41.5094339622642,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,355,NA,34,107,NA,45.3333333333333,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,147,500,NA,38,145,NA,34.8623853211009,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,187,599,NA,40,99,NA,27.2108843537415,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,281,814,NA,94,215,NA,50.2673796791444,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,337,961,NA,56,147,NA,19.9288256227758,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,415,1022,NA,78,61,NA,23.1454005934718,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,512,1103,NA,97,81,NA,23.3734939759036,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,639,1190,NA,127,87,NA,24.8046875,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,768,1279,NA,129,89,NA,20.18779342723,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,975,1439,NA,207,160,NA,26.953125,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1222,1639,NA,247,200,NA,25.3333333333333,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1520,1763,NA,298,124,NA,24.3862520458265,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1682,1934,NA,162,171,NA,10.6578947368421,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2066,2046,NA,384,112,NA,22.8299643281807,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2505,2286,NA,439,240,NA,21.2487899322362,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2927,2526,NA,422,240,NA,16.8463073852295,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,3507,2840,NA,580,314,NA,19.8155107618722,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4102,3069,20,595,229,100,16.9660678642715,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,85,4638,3447,45,536,378,112.5,13.0667966845441,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,118,5222,3700,33,584,253,38.8235294117647,12.5916343251401,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,163,5920,4028,45,698,328,38.135593220339,13.3665262351589,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,191,6802,4435,28,882,407,17.1779141104294,14.8986486486486,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,247,7794,4947,56,992,512,29.3193717277487,14.5839458982652,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,346,8881,5568,99,1087,621,40.080971659919,13.9466256094432,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,458,9802,6131,112,921,563,32.3699421965318,10.3704537777277,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,617,10596,6443,159,794,312,34.7161572052402,8.10038767598449,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
