"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,55,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,81,141,NA,26,25,NA,47.2727272727273,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,186,NA,33,45,NA,40.7407407407407,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,161,314,NA,47,128,NA,41.2280701754386,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,233,390,NA,72,76,NA,44.7204968944099,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,315,520,NA,82,130,NA,35.1931330472103,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,401,658,NA,86,138,NA,27.3015873015873,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,602,830,NA,201,172,NA,50.1246882793017,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,723,1171,NA,121,341,NA,20.0996677740864,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,889,1412,NA,166,241,NA,22.9598893499308,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1097,1682,NA,208,270,NA,23.3970753655793,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1370,2355,NA,273,673,NA,24.8860528714676,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1647,2765,NA,277,410,NA,20.2189781021898,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2090,3763,NA,443,998,NA,26.8973891924712,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2620,4246,NA,530,483,NA,25.3588516746411,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3258,5473,NA,638,1227,NA,24.3511450381679,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3605,6338,NA,347,865,NA,10.6507059545734,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4427,6955,NA,822,617,NA,22.8016643550624,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5369,8010,NA,942,1055,NA,21.2785181838717,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6273,9585,NA,904,1575,NA,16.8373998882473,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7516,11111,NA,1243,1526,NA,19.8150805037462,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8791,12151,NA,1275,1040,NA,16.96381053752,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9939,13324,NA,1148,1173,NA,13.058810146741,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11192,14747,NA,1253,1423,NA,12.6069021028272,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12686,15455,NA,1494,708,NA,13.348820586133,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,44,14577,16364,NA,1891,909,NA,14.9061958064008,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,85,16703,17531,41,2126,1167,93.1818181818182,14.584619606229,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,181,19032,18494,96,2329,963,112.941176470588,13.9436029455786,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,252,21007,19355,71,1975,861,39.2265193370166,10.3772593526692,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,349,22709,20601,97,1702,1246,38.4920634920635,8.10206121768934,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,409,24573,21367,60,1864,766,17.1919770773639,8.20819939231142,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,528,26424,22511,119,1851,1144,29.0953545232274,7.53265779514101,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,740,28627,22897,212,2203,386,40.1515151515151,8.33711777172268,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,979,30727,24119,239,2100,1222,32.2972972972973,7.33573200125755,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,1320,32849,25269,341,2122,1150,34.8314606741573,6.90597845543008,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,1565,34702,25996,245,1853,727,18.5606060606061,5.64096319522664,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,1816,36141,26660,251,1439,664,16.038338658147,4.14673505849807,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,2173,37580,27495,357,1439,835,19.65859030837,3.98162751445726,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,2355,39279,28309,182,1699,814,8.37551771744132,4.52102182011708,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,2550,40937,28832,195,1658,523,8.28025477707006,4.22108505817358,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,2762,42566,30174,212,1629,1342,8.31372549019608,3.97928524317854,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,2950,44273,30839,188,1707,665,6.80666183924692,4.01024291688202,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,3064,45806,31528,114,1533,689,3.86440677966102,3.46260700652768,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,3133,47084,32138,69,1278,610,2.25195822454308,2.79002750731345,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,3147,48164,32846,14,1080,708,0.4468560485158,2.29377283153513,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,3249,49527,33193,102,1363,347,3.24118207816969,2.82991445893198,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,3296,51020,33690,47,1493,497,1.44659895352416,3.01451733397945,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,3343,52423,34728,47,1403,1038,1.42597087378641,2.74990199921599,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,3387,54091,35463,44,1668,735,1.31618306909961,3.18180951109246,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,3419,55545,36078,32,1454,615,0.94478889873044,2.6880627091383,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,3450,56665,36897,31,1120,819,0.90669786487277,2.01638311279143,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,3485,57720,37439,35,1055,542,1.01449275362319,1.86181946527839,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,3524,58668,38002,39,948,563,1.11908177905308,1.64241164241164,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,3588,60013,38828,64,1345,826,1.8161180476731,2.29256153269244,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,3625,61253,39199,37,1240,371,1.03121516164994,2.06621898588639,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,3686,62493,40001,61,1240,802,1.68275862068965,2.024390642091,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,3727,63576,40596,41,1083,595,1.11231687466088,1.73299409533868,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
0,32,3754,64377,40982,27,801,386,0.724443251945264,1.2599093997735,0.95083259434427,NA,NA,40982,40982,386,386,NA,NA
1,33,3786,65347,NA,32,970,NA,0.852424080980288,1.50674930487597,NA,0.852424080980288,1.50674930487597,41331.3404368673,41599.4960001243,349.340436867344,617.496000124273,0.852424080980293,1.50674930487598
2,34,3828,66544,NA,42,1197,NA,1.10935023771791,1.83175968292347,NA,1.10935023771791,1.83175968292347,41789.8497602557,42361.4987961539,458.509323388382,762.002796029636,1.1093502377179,1.83175968292346
3,35,3871,67484,NA,43,940,NA,1.12330198537095,1.41259918249579,NA,1.12330198537095,1.41259918249579,42259.2759722962,42959.8969818413,469.426212040496,598.398185687431,1.12330198537097,1.41259918249578
4,36,3909,68557,NA,38,1073,NA,0.981658486179282,1.59000652006402,NA,0.981658486179282,1.59000652006402,42674.1177410762,43642.9621448654,414.841768779967,683.065163024068,0.981658486179278,1.59000652006403
5,37,3971,69394,NA,62,837,NA,1.58608339728831,1.22088189389851,NA,1.58608339728831,1.22088189389851,43350.9648375067,44175.791167653,676.84709643048,532.829022787642,1.58608339728832,1.22088189389851
6,38,4015,70220,NA,44,826,NA,1.10803324099723,1.19030463728853,NA,1.10803324099723,1.19030463728853,43831.3079381993,44701.6176584805,480.343100692589,525.826490827472,1.10803324099722,1.19030463728853
7,39,4047,70837,NA,32,617,NA,0.797011207970112,0.87866704642552,NA,0.797011207970112,0.87866704642552,44180.6483750666,45094.3960420647,349.340436867344,392.778383584198,0.797011207970117,0.878667046425517
8,40,4100,71580,NA,53,743,NA,1.3096120583148,1.04888688114968,NA,1.3096120583148,1.04888688114968,44759.2434736281,45567.3852462836,578.595098561527,472.989204218895,1.30961205831478,1.04888688114967
9,41,4142,72321,NA,42,741,NA,1.02439024390244,1.03520536462699,NA,1.02439024390244,1.03520536462699,45217.7527970165,46039.1012628734,458.509323388389,471.71601658978,1.02439024390245,1.035205364627
10,42,4179,72986,NA,37,665,NA,0.893288266537904,0.919511621797265,NA,0.893288266537904,0.919511621797265,45621.6776771444,46462.4361495565,403.924880127859,423.334886683129,0.893288266537894,0.919511621797259
11,43,4215,73684,NA,36,698,NA,0.861450107681263,0.956347792727372,NA,0.861450107681263,0.956347792727372,46014.6856686201,46906.7786321202,393.007991475759,444.342482563647,0.861450107681263,0.956347792727368
12,44,4255,74359,NA,40,675,NA,0.948991696322657,0.916074045925846,NA,0.948991696322657,0.916074045925846,46451.3612147043,47336.4794569489,436.675546084174,429.700824828738,0.948991696322651,0.916074045925835
13,45,4288,74853,NA,33,494,NA,0.775558166862515,0.664344598501863,NA,0.775558166862515,0.664344598501863,46811.6185402238,47650.9568013421,360.257325519451,314.477344393184,0.775558166862526,0.664344598501864
14,46,4308,75286,NA,20,433,NA,0.466417910447761,0.578467128905989,NA,0.466417910447761,0.578467128905989,47029.9563132659,47926.601923047,218.337773042091,275.645121704954,0.466417910447766,0.578467128905984
15,47,4328,75668,NA,20,382,NA,0.464252553389044,0.507398453895811,NA,0.464252553389044,0.507398453895811,47248.2940863079,48169.7807602094,218.337773042091,243.178837162333,0.464252553389048,0.507398453895796
16,48,4350,76181,NA,22,513,NA,0.508317929759704,0.677961621821642,NA,0.508317929759704,0.677961621821642,47488.4656366542,48496.3533870792,240.171550346291,326.572626869842,0.508317929759691,0.677961621821636
17,49,4366,76679,NA,16,498,NA,0.367816091954023,0.65370630472165,NA,0.367816091954023,0.65370630472165,47663.1358550879,48813.3771067307,174.670218433668,317.023719651435,0.367816091954018,0.653706304721665
18,50,4378,77150,NA,12,471,NA,0.274851122308749,0.614249012115442,NA,0.274851122308749,0.614249012115442,47794.1385189131,49113.2127933889,131.002663825246,299.835686658276,0.274851122308734,0.614249012115438
19,51,4390,77535,NA,12,385,NA,0.274097761534947,0.499027867790019,NA,0.274097761534947,0.499027867790019,47925.1411827384,49358.301411995,131.002663825253,245.088618606023,0.274097761534947,0.499027867790018
20,52,4404,77820,NA,14,285,NA,0.318906605922551,0.36757593344941,NA,0.318906605922551,0.36757593344941,48077.9776238679,49539.7306491449,152.836441129461,181.42923714991,0.318906605922549,0.367575933449403
21,53,4414,78084,NA,10,264,NA,0.227066303360581,0.339244410177332,NA,0.227066303360581,0.339244410177332,48187.1465103889,49707.791416189,109.168886521045,168.060767044139,0.227066303360584,0.339244410177348
22,54,4425,NA,NA,11,NA,NA,0.249207068418668,NA,NA,0.249207068418668,NA,48307.2322855621,NA,120.085775173146,NA,0.249207068418661,NA
23,55,4437,NA,NA,12,NA,NA,0.271186440677966,NA,NA,0.271186440677966,NA,48438.2349493873,NA,131.002663825253,NA,0.271186440677966,NA
24,56,4446,NA,NA,9,NA,NA,0.202839756592292,NA,NA,0.202839756592292,NA,48536.4869472562,NA,98.2519978689452,NA,0.202839756592303,NA
25,57,4455,NA,NA,9,NA,NA,0.202429149797571,NA,NA,0.202429149797571,NA,48634.7389451252,NA,98.2519978689452,NA,0.202429149797582,NA
26,58,4463,NA,NA,8,NA,NA,0.179573512906846,NA,NA,0.179573512906846,NA,48722.074054342,NA,87.3351092168377,NA,0.179573512906851,NA
27,59,4466,NA,NA,3,NA,NA,0.0672193591754425,NA,NA,0.0672193591754425,NA,48754.8247202983,NA,32.7506659563151,NA,0.0672193591754462,NA
28,60,4472,NA,NA,6,NA,NA,0.134348410210479,NA,NA,0.134348410210479,NA,48820.326052211,NA,65.5013319126228,NA,0.134348410210472,NA
29,61,4475,NA,NA,3,NA,NA,0.0670840787119857,NA,NA,0.0670840787119857,NA,48853.0767181673,NA,32.7506659563151,NA,0.0670840787119894,NA
30,62,4480,NA,NA,5,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,48907.6611614278,NA,54.5844432605227,NA,0.11173184357542,NA
31,63,4486,NA,NA,6,NA,NA,0.133928571428571,NA,NA,0.133928571428571,NA,48973.1624933404,NA,65.5013319126301,NA,0.133928571428579,NA
32,64,4490,NA,NA,4,NA,NA,0.0891662951404369,NA,NA,0.0891662951404369,NA,49016.8300479489,NA,43.6675546084225,NA,0.0891662951404467,NA
33,65,4494,NA,NA,4,NA,NA,0.089086859688196,NA,NA,0.089086859688196,NA,49060.4976025573,NA,43.6675546084225,NA,0.0890868596882058,NA
34,66,4498,NA,NA,4,NA,NA,0.0890075656430797,NA,NA,0.0890075656430797,NA,49104.1651571657,NA,43.6675546084152,NA,0.0890075656430746,NA
35,67,4504,NA,NA,6,NA,NA,0.133392618941752,NA,NA,0.133392618941752,NA,49169.6664890783,NA,65.5013319126228,NA,0.133392618941744,NA
36,68,4508,NA,NA,4,NA,NA,0.088809946714032,NA,NA,0.088809946714032,NA,49213.3340436867,NA,43.6675546084152,NA,0.088809946714027,NA
37,69,4510,NA,NA,2,NA,NA,0.0443655723158829,NA,NA,0.0443655723158829,NA,49235.1678209909,NA,21.8337773042076,NA,0.0443655723158804,NA
38,70,4513,NA,NA,3,NA,NA,0.0665188470066519,NA,NA,0.0665188470066519,NA,49267.9184869473,NA,32.7506659563151,NA,0.0665188470066555,NA
39,71,4516,NA,NA,3,NA,NA,0.0664746288499889,NA,NA,0.0664746288499889,NA,49300.6691529036,NA,32.7506659563151,NA,0.0664746288499926,NA
40,72,4521,NA,NA,5,NA,NA,0.110717449069973,NA,NA,0.110717449069973,NA,49355.2535961641,NA,54.5844432605154,NA,0.11071744906996,NA
41,73,4525,NA,NA,4,NA,NA,0.08847600088476,NA,NA,0.08847600088476,NA,49398.9211507725,NA,43.6675546084152,NA,0.088476000884755,NA
42,74,4526,NA,NA,1,NA,NA,0.0220994475138122,NA,NA,0.0220994475138122,NA,49409.8380394246,NA,10.9168886521074,NA,0.0220994475138183,NA
43,75,4527,NA,NA,1,NA,NA,0.0220945647370747,NA,NA,0.0220945647370747,NA,49420.7549280767,NA,10.9168886521074,NA,0.0220945647370808,NA
44,76,4529,NA,NA,2,NA,NA,0.0441793682350342,NA,NA,0.0441793682350342,NA,49442.5887053809,NA,21.8337773042149,NA,0.0441793682350465,NA
45,77,4534,NA,NA,5,NA,NA,0.11039964672113,NA,NA,0.11039964672113,NA,49497.1731486415,NA,54.5844432605227,NA,0.110399646721132,NA
46,78,4541,NA,NA,7,NA,NA,0.154389060432289,NA,NA,0.154389060432289,NA,49573.5913692062,NA,76.418220564723,NA,0.154389060432273,NA
47,79,4555,NA,NA,14,NA,NA,0.308302136093372,NA,NA,0.308302136093372,NA,49726.4278103356,NA,152.836441129461,NA,0.308302136093369,NA
48,80,4570,NA,NA,15,NA,NA,0.329308452250274,NA,NA,0.329308452250274,NA,49890.1811401172,NA,163.753329781568,NA,0.329308452250278,NA
49,81,4581,NA,NA,11,NA,NA,0.240700218818381,NA,NA,0.240700218818381,NA,50010.2669152904,NA,120.085775173153,NA,0.240700218818389,NA
