"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,842,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1245,3499,NA,403,772,NA,47.8622327790974,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1750,4632,NA,505,1133,NA,40.5622489959839,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2462,6421,NA,712,1789,NA,40.6857142857143,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3560,7783,NA,1098,1362,NA,44.5978878960195,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4826,13747,NA,1266,5964,NA,35.561797752809,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6130,19273,NA,1304,5526,NA,27.0203066721923,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9206,25600,NA,3076,6327,NA,50.1794453507341,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11065,33276,NA,1859,7676,NA,20.1933521616337,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13597,43843,NA,2532,10567,NA,22.8829643018527,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16787,53736,NA,3190,9893,NA,23.4610575862323,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20967,65778,NA,4180,12042,NA,24.9002204086496,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25195,83836,NA,4228,18058,NA,20.1650212238279,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31972,101657,NA,6777,17821,NA,26.8981940861282,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,40080,121465,NA,8108,19808,NA,25.3596897285124,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,49846,140909,NA,9766,19444,NA,24.3662674650699,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55156,161831,NA,5310,20922,NA,10.652810656823,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,67726,188172,NA,12570,26341,NA,22.7899049967365,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82133,213242,NA,14407,25070,NA,21.2724802882202,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,95975,243622,NA,13842,30380,NA,16.8531528131202,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,114980,275367,NA,19005,31745,NA,19.8020317791091,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,134490,308650,NA,19510,33283,NA,16.9681683771091,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,668,152060,336802,NA,17570,28152,NA,13.0641683396535,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1310,171222,366317,642,19162,29515,96.1077844311377,12.6016046297514,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,2782,194086,397121,1472,22864,30804,112.36641221374,13.3534242095058,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,3867,223008,428654,1085,28922,31533,39.000718907261,14.9016415403481,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5351,255540,462780,1484,32532,34126,38.3760020687872,14.5878174773999,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6276,291174,496535,925,35634,33755,17.2864885068212,13.9445879314393,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8101,321391,526396,1825,30217,29861,29.0790312300829,10.3776436082892,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11345,347417,555313,3244,26026,28917,40.0444389581533,8.09792433515562,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,15013,375943,580619,3668,28526,25306,32.3314235345967,8.21088202362003,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,20235,404257,607670,5222,28314,27051,34.7831879038167,7.53146088635777,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,24000,437968,636350,3765,33711,28680,18.6063750926612,8.33900216941203,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,27847,470081,667592,3847,32113,31242,16.0291666666667,7.33227085083842,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,33314,502547,699706,5467,32466,32114,19.6322763672927,6.90646931060817,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,36109,530900,732197,2795,28353,32491,8.38986612235096,5.6418603633093,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,39109,552910,758809,3000,22010,26612,8.30817801656097,4.14579016763986,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,42353,574936,784326,3244,22026,25517,8.29476591065995,3.98365014197609,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,45230,600924,811865,2877,25988,27539,6.79290723207329,4.52015528684932,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,46984,626293,840351,1754,25369,28486,3.87795710811408,4.22166530210143,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,48038,651211,869170,1054,24918,28819,2.24331687382939,3.97864897100878,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,48263,677324,905358,225,26113,36188,0.468379199800158,4.00991383745053,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,49817,700779,938154,1554,23455,32796,3.21985786213041,3.46289220520755,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,50549,720339,965785,732,19560,27631,1.46937792319891,2.79117953020853,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
0,22,51256,736854,988197,707,16515,22412,1.3986429009476,2.2926705342901,2.32059930522839,NA,NA,988197,988197,22412,22412,NA,NA
1,23,51943,757701,NA,687,20847,NA,1.34033088809115,2.82919004307502,NA,1.34033088809115,2.82919004307502,1001442.10962619,1016154.97112997,13245.1096261902,27957.9711299661,1.34033088809116,2.82919004307502
2,24,52432,780548,NA,489,22847,NA,0.941416552759756,3.01530550969314,NA,0.941416552759756,3.01530550969314,1010869.85141252,1046795.14796147,9427.74178632756,30640.1768315026,0.941416552759767,3.01530550969314
3,25,52907,802020,NA,475,21472,NA,0.905935306682942,2.75088783777551,NA,0.905935306682942,2.75088783777551,1020027.67830108,1075591.30837316,9157.8268885595,28796.1604116962,0.905935306682953,2.75088783777551
4,26,53447,827530,NA,540,25510,NA,1.02065889201807,3.18071868531957,NA,1.02065889201807,3.18071868531957,1030438.6815007,1109802.84209626,10411.0031996255,34211.5337230985,1.02065889201808,3.18071868531957
5,27,54044,849769,NA,597,22239,NA,1.11699440567291,2.6873950189117,NA,1.11699440567291,2.6873950189117,1041948.62392696,1139627.6283945,11509.9424262524,29824.7862982356,1.1169944056729,2.68739501891172
6,28,55020,866904,NA,976,17135,NA,1.80593590407816,2.01643034754151,NA,1.80593590407816,2.01643034754151,1060765.5482285,1162607.42574241,18816.9243015453,22979.7973479142,1.80593590407816,2.0164303475415
7,29,55579,883056,NA,559,16152,NA,1.01599418393312,1.86318208244512,NA,1.01599418393312,1.86318208244512,1071542.86450367,1184268.91898802,10777.316275168,21661.4932456091,1.01599418393313,1.86318208244512
8,30,56524,897550,NA,945,14494,NA,1.70028248079311,1.64134550923158,NA,1.70028248079311,1.64134550923158,1089762.12010301,1203706.86370706,18219.2555993444,19437.9447190354,1.7002824807931,1.64134550923159
9,31,57153,918125,NA,629,20575,NA,1.11280164178048,2.29235140103615,NA,1.11280164178048,2.29235140103615,1101889.01086702,1231300.05486161,12126.8907640083,27593.1911545573,1.1128016417805,2.29235140103617
10,32,57564,937108,NA,411,18983,NA,0.719122355781849,2.06758339006127,NA,0.719122355781849,2.06758339006127,1109812.94108007,1256758.21027775,7923.93021304812,25458.1554161338,0.719122355781839,2.06758339006125
11,33,58053,956080,NA,489,18972,NA,0.84948926412341,2.02452652202308,NA,0.84948926412341,2.02452652202308,1119240.6828664,1282201.61356252,9427.74178632745,25443.4032847756,0.849489264123409,2.02452652202308
12,34,58695,972639,NA,642,16559,NA,1.10588600072348,1.7319680361476,NA,1.10588600072348,1.7319680361476,1131618.20889262,1304408.9356684,12377.5260262212,22207.3221058717,1.10588600072347,1.7319680361476
13,35,59363,984900,NA,668,12261,NA,1.13808671948207,1.26059103120479,NA,1.13808671948207,1.26059103120479,1144497.00544327,1320852.19772167,12878.7965506478,16443.2620532697,1.13808671948208,1.26059103120479
14,36,59948,999731,NA,585,14831,NA,0.985462325017267,1.50583815615799,NA,0.985462325017267,1.50583815615799,1155775.59224286,1340742.09410141,11278.5867995941,19889.8963797442,0.985462325017259,1.50583815615799
15,37,60885,1018045,NA,937,18314,NA,1.56302128511377,1.83189277915759,NA,1.56302128511377,1.83189277915759,1173840.61075777,1365303.05171038,18065.0185149056,24560.9576089699,1.56302128511377,1.83189277915758
