"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1455,NA,NA,97,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1638,NA,NA,183,NA,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1738,NA,NA,100,NA,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1915,NA,NA,177,NA,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2003,NA,NA,88,NA,NA,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2260,NA,NA,257,NA,NA,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2469,NA,NA,209,NA,NA,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,2642,NA,NA,173,NA,NA,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,2781,NA,3,139,NA,37.5,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,2942,NA,5,161,NA,45.4545454545455,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,3087,NA,6,145,NA,37.5,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,3360,NA,10,273,NA,45.4545454545455,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,44,3624,NA,12,264,NA,37.5,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,3793,NA,12,169,NA,27.2727272727273,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,83,3974,NA,27,181,NA,48.2142857142857,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,100,4274,NA,17,300,NA,20.4819277108434,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,123,4512,NA,23,238,NA,23,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152,4716,NA,29,204,NA,23.5772357723577,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,190,4894,NA,38,178,NA,25,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,228,5153,NA,38,259,NA,20,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,290,5434,NA,62,281,NA,27.1929824561404,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,363,5718,NA,73,284,NA,25.1724137931034,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,451,5911,NA,88,193,NA,24.2424242424242,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,500,6094,NA,49,183,NA,10.8647450110865,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,613,6342,NA,113,248,NA,22.6,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,744,6569,NA,131,227,NA,21.3703099510604,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,869,6815,NA,125,246,NA,16.8010752688172,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1041,7212,NA,172,397,NA,19.7928653624856,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1218,7441,NA,177,229,NA,17.0028818443804,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1377,7550,NA,159,109,NA,13.0541871921182,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1551,7877,NA,174,327,NA,12.636165577342,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1758,8207,NA,207,330,NA,13.3462282398453,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2020,8424,NA,262,217,NA,14.9032992036405,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2315,8686,NA,295,262,NA,14.6039603960396,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2637,9090,NA,322,404,NA,13.9092872570194,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2911,9378,NA,274,288,NA,10.3905953735305,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,3147,9501,NA,236,123,NA,8.10717966334593,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,3405,9674,6,258,173,100,8.19828408007626,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,3662,9908,13,257,234,108.333333333333,7.54772393538913,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,3967,10090,10,305,182,40,8.32878208629164,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,48,4258,10483,13,291,393,37.1428571428571,7.33551802369549,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
