"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,21,NA,NA,5,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,39,NA,NA,9,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,53,NA,NA,14,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,73,NA,NA,10,NA,NA,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,87,NA,NA,14,NA,NA,19.1780821917808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,102,NA,NA,8,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,118,NA,NA,8,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
