"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,444,192,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,624,359,NA,180,167,NA,40.5405405405405,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,902,670,NA,278,311,NA,44.5512820512821,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1224,1236,NA,322,566,NA,35.6984478935698,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1554,1529,NA,330,293,NA,26.9607843137255,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2334,1872,NA,780,343,NA,50.1930501930502,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2805,2433,NA,471,561,NA,20.1799485861183,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3447,3629,NA,642,1196,NA,22.8877005347594,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4256,5698,NA,809,2069,NA,23.4696837829997,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5316,7402,NA,1060,1704,NA,24.906015037594,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6388,9217,NA,1072,1815,NA,20.1655379984951,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8106,10827,NA,1718,1610,NA,26.8941765810895,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10162,13531,NA,2056,2704,NA,25.3639279546015,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12638,15679,NA,2476,2148,NA,24.3652824247195,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13984,18135,NA,1346,2456,NA,10.6504193701535,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17171,20921,NA,3187,2786,NA,22.7903318077803,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20824,23934,NA,3653,3013,NA,21.2742414536137,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,24333,27069,NA,3509,3135,NA,16.8507491356128,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
