"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,120,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,177,222,NA,57,57,NA,47.5,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,249,259,NA,72,37,NA,40.6779661016949,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,350,400,NA,101,141,NA,40.5622489959839,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,506,500,NA,156,100,NA,44.5714285714286,25,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,685,673,NA,179,173,NA,35.3754940711462,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,871,1073,NA,186,400,NA,27.1532846715328,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1308,1695,NA,437,622,NA,50.1722158438576,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1572,2277,NA,264,582,NA,20.1834862385321,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1931,2277,NA,359,0,NA,22.8371501272265,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2384,5232,NA,453,2955,NA,23.459347488348,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2978,6391,NA,594,1159,NA,24.9161073825503,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3578,7798,NA,600,1407,NA,20.1477501678979,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4541,9942,NA,963,2144,NA,26.9144773616546,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5693,11748,NA,1152,1806,NA,25.3688614842546,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7080,13910,NA,1387,2162,NA,24.363253117864,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7834,17963,NA,754,4053,NA,10.6497175141243,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9619,20410,NA,1785,2447,NA,22.7852948685218,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11665,25374,NA,2046,4964,NA,21.2704023287244,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13631,28768,NA,1966,3394,NA,16.8538362623232,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16330,35136,NA,2699,6368,NA,19.8004548455726,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19101,39885,NA,2771,4749,NA,16.9687691365585,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21597,49515,NA,2496,9630,NA,13.0673786712738,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24319,57786,NA,2722,8271,NA,12.6036023521785,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,95,27566,65719,NA,3247,7933,NA,13.3517003166249,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,186,31674,73235,91,4108,7516,95.7894736842105,14.9024160197345,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,395,36294,80110,209,4620,6875,112.365591397849,14.586095851487,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,549,41355,87956,154,5061,7846,38.9873417721519,13.944453628699,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,760,45647,95923,211,4292,7967,38.4335154826958,10.3784306613469,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,891,49343,104118,131,3696,8195,17.2368421052632,8.09691765066708,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,1151,53395,112065,260,4052,7947,29.1806958473625,8.21190442413311,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,1611,57416,119199,460,4021,7134,39.9652476107732,7.53066766551175,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,2132,62204,126168,521,4788,6969,32.3401613904407,8.33913891598161,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,2874,66765,131646,742,4561,5478,34.8030018761726,7.33232589544081,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,3409,71376,136675,535,4611,5029,18.6151704940849,6.90631318804763,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,3955,75403,141942,546,4027,5267,16.0164271047228,5.64195247702309,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,4732,78529,148220,777,3126,6278,19.646017699115,4.14572364494781,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,5128,81658,153222,396,3129,5002,8.36855452240068,3.98451527461193,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,5555,85349,158273,427,3691,5051,8.32683307332293,4.52007151779372,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,6015,88952,163027,460,3603,4754,8.28082808280828,4.22149058571278,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,6424,92491,166831,409,3539,3804,6.79966749792186,3.97855022933717,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,6673,96200,170099,249,3709,3268,3.8760896637609,4.01011990355818,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,6823,99531,172541,150,3331,2442,2.24786452869774,3.46257796257796,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,6855,102309,177644,32,2778,5103,0.46900190532024,2.79109021309944,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,7075,104655,184948,220,2346,7304,3.20933625091174,2.29305339706184,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,7179,107616,190839,104,2961,5891,1.46996466431095,2.82929625913717,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,7280,110861,191726,101,3245,887,1.40688118122301,3.01535087719298,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,7377,113910,198674,97,3049,6948,1.33241758241758,2.75029090482676,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,7447,117533,200210,70,3623,1536,0.948895214856988,3.18058116056536,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,7514,120692,204178,67,3159,3968,0.899691150798979,2.68775577922796,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,7591,123126,208389,77,2434,4211,1.02475379291988,2.01670367547145,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,7676,125420,213024,85,2294,4635,1.11974706889738,1.86313207608466,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,7815,127478,202990,139,2058,-10034,1.81083897863471,1.6408866209536,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,7894,130400,205905,79,2922,2915,1.01087651951376,2.29216021588039,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,8028,133097,207634,134,2697,1729,1.69749176589815,2.06825153374233,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,8117,135791,209465,89,2694,1831,1.10861983059292,2.02408769544017,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,8176,138143,210773,59,2352,1308,0.726869533078724,1.73207355421199,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
