"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,72,64,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,90,66,NA,18,2,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,99,81,NA,9,15,NA,10,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,110,NA,23,29,NA,23.2323232323232,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,148,110,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,119,NA,25,9,NA,16.8918918918919,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,130,NA,34,11,NA,19.6531791907514,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,242,142,NA,35,12,NA,16.9082125603865,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,273,161,NA,31,19,NA,12.8099173553719,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,308,161,NA,35,0,NA,12.8205128205128,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,349,197,NA,41,36,NA,13.3116883116883,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,401,210,NA,52,13,NA,14.8997134670487,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,2,460,231,1,59,21,100,14.713216957606,10,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,5,524,245,3,64,14,150,13.9130434782609,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,7,578,251,2,54,6,40,10.3053435114504,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,10,625,266,3,47,15,42.8571428571429,8.13148788927336,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,11,676,308,1,51,42,10,8.16,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,15,727,331,4,51,23,36.3636363636364,7.54437869822485,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,20,788,350,5,61,19,33.3333333333333,8.39064649243466,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,27,845,370,7,57,20,35,7.23350253807107,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,36,904,377,9,59,7,33.3333333333333,6.98224852071006,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,43,955,377,7,51,0,19.4444444444444,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,50,994,393,7,39,16,16.2790697674419,4.08376963350785,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,60,1034,417,10,40,24,20,4.02414486921529,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,65,1081,440,5,47,23,8.33333333333333,4.54545454545455,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,70,1126,467,5,45,27,7.69230769230769,4.16281221091582,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,76,1171,496,6,45,29,8.57142857142857,3.99644760213144,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,81,1218,496,5,47,0,6.57894736842105,4.01366353543979,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,84,1260,506,3,42,10,3.7037037037037,3.44827586206897,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,86,1295,530,2,35,24,2.38095238095238,2.77777777777778,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,87,1325,562,1,30,32,1.16279069767442,2.31660231660232,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,89,1363,582,2,38,20,2.29885057471264,2.86792452830189,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
