"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,52,51,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,63,77,NA,11,26,NA,21.1538461538462,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,77,100,NA,14,23,NA,22.2222222222222,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,90,108,NA,13,8,NA,16.8831168831169,8,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,108,117,NA,18,9,NA,20,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,126,138,NA,18,21,NA,16.6666666666667,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,142,151,NA,16,13,NA,12.6984126984127,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,160,180,NA,18,29,NA,12.6760563380282,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,182,180,NA,22,0,NA,13.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,209,191,NA,27,11,NA,14.8351648351648,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,239,214,NA,30,23,NA,14.3540669856459,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,272,234,NA,33,20,NA,13.8075313807531,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,301,270,NA,29,36,NA,10.6617647058824,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,325,270,NA,24,0,NA,7.9734219269103,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,352,317,NA,27,47,NA,8.30769230769231,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,378,330,NA,26,13,NA,7.38636363636364,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,410,330,NA,32,0,NA,8.46560846560847,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,440,367,NA,30,37,NA,7.31707317073171,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,470,407,NA,30,40,NA,6.81818181818182,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
