"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,93,52,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,108,61,NA,15,9,NA,16.1290322580645,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,130,61,0,22,0,0,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,152,95,2,22,34,200,16.9230769230769,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,171,95,1,19,0,33.3333333333333,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,6,193,109,2,22,14,50,12.8654970760234,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,7,219,123,1,26,14,16.6666666666667,13.4715025906736,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,9,251,136,2,32,13,28.5714285714286,14.6118721461187,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,13,288,144,4,37,8,44.4444444444444,14.7410358565737,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,17,328,151,4,40,7,30.7692307692308,13.8888888888889,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,23,362,167,6,34,16,35.2941176470588,10.3658536585366,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,27,391,184,4,29,17,17.3913043478261,8.01104972375691,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,31,424,199,4,33,15,14.8148148148148,8.43989769820972,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,37,455,199,6,31,0,19.3548387096774,7.31132075471698,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,41,493,225,4,38,26,10.8108108108108,8.35164835164835,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,44,530,225,3,37,0,7.31707317073171,7.50507099391481,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,48,566,250,4,36,25,9.09090909090909,6.79245283018868,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,51,598,259,3,32,9,6.25,5.65371024734982,3.6,NA,NA,NA,NA,NA,NA,NA,NA
0,17,53,623,272,2,25,13,3.92156862745098,4.18060200668896,5.01930501930502,NA,NA,272,272,13,13,NA,NA
1,18,54,648,NA,1,25,NA,1.88679245283019,4.01284109149278,NA,1.88679245283019,4.01284109149278,277.132075471698,282.91492776886,5.1320754716981,10.9149277688604,1.88679245283018,4.01284109149278
2,19,54,677,NA,0,29,NA,0,4.47530864197531,NA,0,4.47530864197531,277.132075471698,295.576243980738,0,12.661316211878,0,4.47530864197532
3,20,56,706,NA,2,29,NA,3.7037037037037,4.28360413589365,NA,3.7037037037037,4.28360413589365,287.396226415094,308.237560192616,10.2641509433962,12.661316211878,3.7037037037037,4.28360413589366
4,21,57,734,NA,1,28,NA,1.78571428571429,3.96600566572238,NA,1.78571428571429,3.96600566572238,292.528301886792,320.46227929374,5.1320754716981,12.2247191011236,1.78571428571428,3.96600566572237
5,22,58,763,NA,1,29,NA,1.75438596491228,3.95095367847411,NA,1.75438596491228,3.95095367847411,297.660377358491,333.123595505618,5.1320754716981,12.661316211878,1.75438596491228,3.95095367847411
6,23,58,790,NA,0,27,NA,0,3.53866317169069,NA,0,3.53866317169069,297.660377358491,344.911717495987,0,11.7881219903692,0,3.53866317169069
7,24,59,812,NA,1,22,NA,1.72413793103448,2.78481012658228,NA,1.72413793103448,2.78481012658228,302.792452830189,354.516853932584,5.1320754716981,9.60513643659709,1.72413793103448,2.78481012658227
8,25,59,830,NA,0,18,NA,0,2.21674876847291,NA,0,2.21674876847291,302.792452830189,362.375601926164,0,7.85874799357947,0,2.21674876847291
9,26,60,854,NA,1,24,NA,1.69491525423729,2.89156626506024,NA,1.69491525423729,2.89156626506024,307.924528301887,372.85393258427,5.1320754716981,10.478330658106,1.69491525423728,2.89156626506025
10,27,61,879,NA,1,25,NA,1.66666666666667,2.92740046838408,NA,1.66666666666667,2.92740046838408,313.056603773585,383.76886035313,5.1320754716981,10.9149277688603,1.66666666666666,2.92740046838406
11,28,62,904,NA,1,25,NA,1.63934426229508,2.84414106939704,NA,1.63934426229508,2.84414106939704,318.188679245283,394.68378812199,5.1320754716981,10.9149277688603,1.63934426229508,2.84414106939703
12,29,62,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,318.188679245283,406.908507223114,0,12.2247191011236,0,3.09734513274336
13,30,64,957,NA,2,25,NA,3.2258064516129,2.6824034334764,NA,3.2258064516129,2.6824034334764,328.452830188679,417.823434991974,10.2641509433962,10.9149277688603,3.2258064516129,2.68240343347638
14,31,64,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,328.452830188679,426.555377207063,0,8.73194221508828,0,2.08986415882968
15,32,65,995,NA,1,18,NA,1.5625,1.84237461617195,NA,1.5625,1.84237461617195,333.584905660377,434.414125200642,5.1320754716981,7.85874799357947,1.5625,1.84237461617196
16,33,65,1011,NA,0,16,NA,0,1.60804020100503,NA,0,1.60804020100503,333.584905660377,441.399678972713,0,6.9855537720706,0,1.60804020100502
17,34,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,338.716981132075,NA,5.1320754716981,NA,1.53846153846154,NA
18,35,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,343.849056603773,NA,5.1320754716981,NA,1.51515151515151,NA
19,36,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.849056603773,NA,0,NA,0,NA
20,37,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,348.981132075472,NA,5.1320754716981,NA,1.49253731343283,NA
21,38,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,354.11320754717,NA,5.1320754716981,NA,1.47058823529412,NA
22,39,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,359.245283018868,NA,5.13207547169816,NA,1.44927536231885,NA
23,40,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,364.377358490566,NA,5.1320754716981,NA,1.42857142857143,NA
24,41,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,364.377358490566,NA,0,NA,0,NA
25,42,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,369.509433962264,NA,5.1320754716981,NA,1.40845070422535,NA
26,43,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,374.641509433962,NA,5.1320754716981,NA,1.38888888888889,NA
27,44,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,374.641509433962,NA,0,NA,0,NA
28,45,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,379.77358490566,NA,5.13207547169816,NA,1.36986301369864,NA
29,46,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,379.77358490566,NA,0,NA,0,NA
30,47,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,384.905660377358,NA,5.13207547169816,NA,1.35135135135136,NA
31,48,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.905660377358,NA,0,NA,0,NA
32,49,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.905660377358,NA,0,NA,0,NA
33,50,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,384.905660377358,NA,0,NA,0,NA
34,51,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,390.037735849057,NA,5.13207547169816,NA,1.33333333333335,NA
35,52,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.037735849057,NA,0,NA,0,NA
36,53,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.037735849057,NA,0,NA,0,NA
37,54,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.037735849057,NA,0,NA,0,NA
38,55,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.037735849057,NA,0,NA,0,NA
