"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,NA,NA,12,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,69,NA,NA,14,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,95,NA,NA,9,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,117,NA,NA,22,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,142,NA,NA,25,NA,NA,21.3675213675214,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,166,NA,NA,24,NA,NA,16.9014084507042,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,198,NA,NA,32,NA,NA,19.2771084337349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,232,NA,NA,34,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,262,NA,NA,30,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,295,NA,NA,33,NA,NA,12.5954198473282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,335,NA,NA,40,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,385,NA,NA,50,NA,NA,14.9253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,441,55,NA,56,NA,NA,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,502,55,NA,61,0,NA,13.8321995464853,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,2,554,71,1,52,16,100,10.3585657370518,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,5,599,71,3,45,0,150,8.12274368231047,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,7,648,77,2,49,6,40,8.18030050083473,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,9,697,81,2,49,4,28.5714285714286,7.56172839506173,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,11,755,81,2,58,0,22.2222222222222,8.32137733142037,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,14,811,87,3,56,6,27.2727272727273,7.41721854304636,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,20,867,103,6,56,16,42.8571428571429,6.90505548705302,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,26,916,110,6,49,7,30,5.65167243367935,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,35,954,110,9,38,0,34.6153846153846,4.14847161572052,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,41,992,117,6,38,7,17.1428571428571,3.9832285115304,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,48,1036,119,7,44,2,17.0731707317073,4.43548387096774,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,57,1080,124,9,44,5,18.75,4.24710424710425,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,62,1123,128,5,43,4,8.7719298245614,3.98148148148148,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,67,1168,140,5,45,12,8.06451612903226,4.00712377560107,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,73,1209,146,6,41,6,8.95522388059701,3.51027397260274,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
