"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1270,NA,NA,125,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1388,NA,NA,118,NA,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1510,NA,NA,122,NA,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1587,NA,NA,77,NA,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1710,NA,NA,123,NA,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1899,NA,NA,189,NA,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1995,NA,NA,96,NA,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2141,NA,NA,146,NA,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2332,NA,NA,191,NA,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2513,NA,NA,181,NA,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2902,NA,NA,389,NA,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3159,NA,NA,257,NA,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3641,NA,NA,482,NA,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3748,NA,NA,107,NA,NA,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3924,NA,NA,176,NA,NA,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,4445,NA,NA,521,NA,NA,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,5092,NA,4,647,NA,50,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,5476,NA,5,384,NA,41.6666666666667,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,5868,NA,7,392,NA,41.1764705882353,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34,6376,NA,10,508,NA,41.6666666666667,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,6843,NA,12,467,NA,35.2941176470588,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,59,7145,NA,13,302,NA,28.2608695652174,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,7884,NA,29,739,NA,49.1525423728814,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,106,8641,NA,18,757,NA,20.4545454545455,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,131,9169,NA,25,528,NA,23.5849056603774,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,161,9703,NA,30,534,NA,22.9007633587786,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,10111,NA,40,408,NA,24.8447204968944,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,242,10404,NA,41,293,NA,20.3980099502488,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,307,11059,NA,65,655,NA,26.8595041322314,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,385,11457,NA,78,398,NA,25.4071661237785,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,479,11671,NA,94,214,NA,24.4155844155844,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,530,11959,NA,51,288,NA,10.6471816283925,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,650,12373,NA,120,414,NA,22.6415094339623,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
