"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,100,NA,NA,23,NA,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,138,NA,NA,21,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,151,NA,NA,13,NA,NA,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,180,NA,NA,29,NA,NA,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,180,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,191,NA,NA,11,NA,NA,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,214,NA,NA,23,NA,NA,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,234,NA,NA,20,NA,NA,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,270,NA,NA,36,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,270,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,317,NA,NA,47,NA,NA,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,330,NA,NA,13,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,330,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,367,NA,NA,37,NA,NA,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,407,NA,NA,40,NA,NA,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,419,NA,NA,12,NA,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,430,NA,NA,11,NA,NA,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,445,NA,NA,15,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,458,NA,NA,13,NA,NA,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,470,NA,NA,12,NA,NA,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,497,NA,NA,3,NA,NA,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,499,NA,NA,2,NA,NA,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,504,NA,NA,5,NA,NA,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,507,NA,NA,3,NA,NA,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,516,NA,NA,9,NA,NA,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,535,NA,NA,19,NA,NA,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,543,NA,NA,8,NA,NA,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,549,NA,NA,6,NA,NA,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,553,NA,NA,4,NA,NA,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,560,NA,NA,7,NA,NA,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,567,NA,NA,7,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,575,NA,NA,8,NA,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,582,NA,NA,7,NA,NA,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,583,NA,NA,1,NA,NA,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,583,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,592,NA,NA,9,NA,NA,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,605,NA,NA,7,NA,NA,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,614,NA,NA,7,NA,NA,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,616,NA,NA,2,NA,NA,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,616,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,619,NA,NA,3,NA,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,619,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,624,NA,NA,5,NA,NA,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,630,NA,NA,6,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,639,NA,NA,9,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,656,NA,1,17,NA,Inf,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,662,NA,0,6,NA,0,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,664,NA,1,2,NA,100,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,667,NA,0,3,NA,0,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,674,NA,1,7,NA,50,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,677,NA,2,3,NA,66.6666666666667,0.445103857566766,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,680,NA,1,3,NA,20,0.443131462333826,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,688,NA,3,8,NA,50,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,691,NA,1,3,NA,11.1111111111111,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13,692,NA,3,1,NA,30,0.144717800289436,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16,704,NA,3,12,NA,23.0769230769231,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20,706,NA,4,2,NA,25,0.284090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24,707,NA,4,1,NA,20,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30,720,NA,6,13,NA,25,1.83875530410184,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,37,734,NA,7,14,NA,23.3333333333333,1.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,741,NA,10,7,NA,27.027027027027,0.953678474114441,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,52,747,NA,5,6,NA,10.6382978723404,0.809716599190283,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,63,756,NA,11,9,NA,21.1538461538462,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,77,759,NA,14,3,NA,22.2222222222222,0.396825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,90,775,NA,13,16,NA,16.8831168831169,2.10803689064559,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,108,790,0,18,15,0,20,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,126,813,2,18,23,200,16.6666666666667,2.91139240506329,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,142,847,1,16,34,33.3333333333333,12.6984126984127,4.1820418204182,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,5,160,857,1,18,10,25,12.6760563380282,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,6,182,894,1,22,37,20,13.75,4.31738623103851,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,8,209,955,2,27,61,33.3333333333333,14.8351648351648,6.82326621923937,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,11,239,1032,3,30,77,37.5,14.3540669856459,8.06282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,14,272,1136,3,33,104,27.2727272727273,13.8075313807531,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,19,301,1208,5,29,72,35.7142857142857,10.6617647058824,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,22,325,1288,3,24,80,15.7894736842105,7.9734219269103,6.62251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,26,352,1320,4,27,32,18.1818181818182,8.30769230769231,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,31,378,1407,5,26,87,19.2307692307692,7.38636363636364,6.59090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,34,410,1547,3,32,140,9.67741935483871,8.46560846560847,9.95024875621891,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,37,440,1665,3,30,118,8.82352941176471,7.31707317073171,7.62766645119586,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,40,470,1795,3,30,130,8.10810810810811,6.81818181818182,7.80780780780781,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,42,497,1916,2,27,121,5,5.74468085106383,6.74094707520891,NA,NA,NA,NA,NA,NA,NA,NA
0,17,44,517,1984,2,20,68,4.76190476190476,4.02414486921529,3.54906054279749,NA,NA,1984,1984,68,68,NA,NA
1,18,45,538,NA,1,21,NA,2.27272727272727,4.06189555125725,NA,2.27272727272727,4.06189555125725,2029.09090909091,2064.58800773694,45.090909090909,80.5880077369438,2.27272727272727,4.06189555125725
2,19,45,562,NA,0,24,NA,0,4.46096654275093,NA,0,4.46096654275093,2029.09090909091,2156.68858800774,0,92.1005802707928,0,4.46096654275092
3,20,46,586,NA,1,24,NA,2.22222222222222,4.27046263345196,NA,2.22222222222222,4.27046263345196,2074.18181818182,2248.78916827853,45.090909090909,92.1005802707932,2.22222222222222,4.27046263345197
4,21,47,609,NA,1,23,NA,2.17391304347826,3.92491467576792,NA,2.17391304347826,3.92491467576792,2119.27272727273,2337.05222437137,45.0909090909095,88.2630560928433,2.17391304347828,3.92491467576792
5,22,48,634,NA,1,25,NA,2.12765957446809,4.10509031198686,NA,2.12765957446809,4.10509031198686,2164.36363636364,2432.99032882012,45.090909090909,95.9381044487427,2.12765957446808,4.10509031198686
6,23,48,656,NA,0,22,NA,0,3.47003154574132,NA,0,3.47003154574132,2164.36363636364,2517.41586073501,0,84.4255319148938,0,3.47003154574133
7,24,49,674,NA,1,18,NA,2.08333333333333,2.74390243902439,NA,2.08333333333333,2.74390243902439,2209.45454545455,2586.4912959381,45.090909090909,69.0754352030945,2.08333333333333,2.74390243902438
8,25,49,689,NA,0,15,NA,0,2.22551928783383,NA,0,2.22551928783383,2209.45454545455,2644.05415860735,0,57.5628626692455,0,2.22551928783382
9,26,50,709,NA,1,20,NA,2.04081632653061,2.90275761973875,NA,2.04081632653061,2.90275761973875,2254.54545454545,2720.80464216634,45.090909090909,76.7504835589943,2.04081632653061,2.90275761973876
10,27,50,730,NA,0,21,NA,0,2.96191819464034,NA,0,2.96191819464034,2254.54545454545,2801.39264990329,0,80.5880077369438,0,2.96191819464034
11,28,51,750,NA,1,20,NA,2,2.73972602739726,NA,2,2.73972602739726,2299.63636363636,2878.14313346228,45.090909090909,76.7504835589943,2,2.73972602739727
12,29,52,774,NA,1,24,NA,1.96078431372549,3.2,NA,1.96078431372549,3.2,2344.72727272727,2970.24371373308,45.090909090909,92.1005802707932,1.96078431372549,3.20000000000001
13,30,53,795,NA,1,21,NA,1.92307692307692,2.71317829457364,NA,1.92307692307692,2.71317829457364,2389.81818181818,3050.83172147002,45.090909090909,80.5880077369438,1.92307692307692,2.71317829457364
14,31,53,811,NA,0,16,NA,0,2.0125786163522,NA,0,2.0125786163522,2389.81818181818,3112.23210831721,0,61.4003868471955,0,2.01257861635221
15,32,54,826,NA,1,15,NA,1.88679245283019,1.84956843403206,NA,1.88679245283019,1.84956843403206,2434.90909090909,3169.79497098646,45.090909090909,57.5628626692455,1.88679245283019,1.84956843403206
16,33,54,840,NA,0,14,NA,0,1.69491525423729,NA,0,1.69491525423729,2434.90909090909,3223.52030947776,0,53.7253384912956,0,1.69491525423728
17,34,55,859,NA,1,19,NA,1.85185185185185,2.26190476190476,NA,1.85185185185185,2.26190476190476,2480,3296.4332688588,45.0909090909095,72.9129593810444,1.85185185185187,2.26190476190476
18,35,55,877,NA,0,18,NA,0,2.09545983701979,NA,0,2.09545983701979,2480,3365.5087040619,0,69.0754352030949,0,2.0954598370198
19,36,56,894,NA,1,17,NA,1.81818181818182,1.93842645381984,NA,1.81818181818182,1.93842645381984,2525.09090909091,3430.74661508704,45.090909090909,65.2379110251445,1.81818181818182,1.93842645381982
20,37,57,910,NA,1,16,NA,1.78571428571429,1.78970917225951,NA,1.78571428571429,1.78970917225951,2570.18181818182,3492.14700193424,45.090909090909,61.4003868471955,1.78571428571428,1.78970917225951
21,38,57,921,NA,0,11,NA,0,1.20879120879121,NA,0,1.20879120879121,2570.18181818182,3534.35976789168,0,42.2127659574467,0,1.2087912087912
22,39,58,935,NA,1,14,NA,1.75438596491228,1.52008686210641,NA,1.75438596491228,1.52008686210641,2615.27272727273,3588.08510638298,45.090909090909,53.725338491296,1.75438596491228,1.52008686210641
23,40,59,952,NA,1,17,NA,1.72413793103448,1.81818181818182,NA,1.72413793103448,1.81818181818182,2660.36363636364,3653.32301740812,45.090909090909,65.2379110251445,1.72413793103448,1.8181818181818
