"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,2,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,108,NA,1,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,129,NA,2,21,NA,66.6666666666667,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,165,NA,2,36,NA,40,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,187,NA,3,22,NA,42.8571428571429,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13,212,NA,3,25,NA,30,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17,240,NA,4,28,NA,30.7692307692308,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,288,NA,8,48,NA,47.0588235294118,20,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,30,320,NA,5,32,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,37,393,NA,7,73,NA,23.3333333333333,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,45,447,NA,8,54,NA,21.6216216216216,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,536,NA,11,89,NA,24.4444444444444,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,68,626,NA,12,90,NA,21.4285714285714,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,86,730,NA,18,104,NA,26.4705882352941,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,108,868,NA,22,138,NA,25.5813953488372,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,134,988,NA,26,120,NA,24.0740740740741,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,148,1168,NA,14,180,NA,10.4477611940298,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,182,1311,NA,34,143,NA,22.972972972973,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,221,1411,NA,39,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,258,1542,NA,37,131,NA,16.7420814479638,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,310,1635,NA,52,93,NA,20.1550387596899,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,362,1685,NA,52,50,NA,16.7741935483871,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,409,1755,NA,47,70,NA,12.9834254143646,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,461,1858,NA,52,103,NA,12.7139364303178,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,2,523,1956,NA,62,98,NA,13.4490238611714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,4,600,2040,2,77,84,100,14.7227533460803,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,7,688,2147,3,88,107,75,14.6666666666667,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,10,784,2212,3,96,65,42.8571428571429,13.953488372093,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,14,865,2245,4,81,33,40,10.3316326530612,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,17,935,2313,3,70,68,21.4285714285714,8.09248554913295,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,22,1012,2373,5,77,60,29.4117647058824,8.23529411764706,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,30,1088,2449,8,76,76,36.3636363636364,7.5098814229249,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,40,1179,2525,10,91,76,33.3333333333333,8.36397058823529,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,54,1266,2588,14,87,63,35,7.37913486005089,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,64,1353,2631,10,87,43,18.5185185185185,6.87203791469194,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,75,1429,2668,11,76,37,17.1875,5.61714708056171,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,89,1489,2721,14,60,53,18.6666666666667,4.19874037788663,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
