"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,8904,NA,NA,1209,NA,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,10357,NA,NA,1453,NA,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
