"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,4579,NA,NA,323,NA,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,5717,NA,NA,1138,NA,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,6836,NA,NA,1119,NA,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,8044,NA,NA,1208,NA,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,9056,NA,NA,1012,NA,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,10360,NA,NA,1304,NA,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,11130,NA,NA,770,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,12161,NA,NA,1031,NA,NA,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,14034,NA,NA,1873,NA,NA,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,16170,NA,NA,2136,NA,NA,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,18092,NA,NA,1922,NA,NA,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,19638,NA,NA,1546,NA,NA,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,20727,NA,NA,1089,NA,NA,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,22192,NA,NA,1465,NA,NA,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,23430,NA,NA,1238,NA,NA,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,25262,NA,NA,1832,NA,NA,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,28320,NA,NA,3058,NA,NA,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,30425,NA,NA,2105,NA,NA,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,33682,NA,NA,3257,NA,NA,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,36658,NA,NA,2976,NA,NA,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,38654,NA,NA,1996,NA,NA,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,40743,NA,NA,2089,NA,NA,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,43079,NA,NA,2336,NA,NA,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,45757,NA,NA,2678,NA,NA,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,50036,NA,NA,4279,NA,NA,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,54043,NA,NA,4007,NA,NA,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,59324,NA,NA,5281,NA,NA,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,63100,NA,NA,3776,NA,NA,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,67446,NA,NA,4346,NA,NA,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,73235,NA,NA,5789,NA,NA,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,79685,NA,NA,6450,NA,NA,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,87187,NA,NA,7502,NA,NA,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,92202,NA,NA,5015,NA,NA,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,97100,NA,NA,4898,NA,NA,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,101826,NA,NA,4726,NA,NA,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,108620,NA,NA,6794,NA,NA,6.67216624437766,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,115455,NA,NA,6835,NA,NA,6.29257963542626,NA,NA,NA,NA,NA,NA,NA,NA
