"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,115,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,130,NA,3,15,NA,27.2727272727273,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,163,NA,4,33,NA,28.5714285714286,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,27,214,NA,9,51,NA,50,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,232,NA,6,18,NA,22.2222222222222,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,40,264,NA,7,32,NA,21.2121212121212,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,50,319,NA,10,55,NA,25,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,368,NA,12,49,NA,24,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,75,393,NA,13,25,NA,20.9677419354839,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,95,450,NA,20,57,NA,26.6666666666667,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,119,593,NA,24,143,NA,25.2631578947368,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,148,673,NA,29,80,NA,24.3697478991597,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,163,673,NA,15,0,NA,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,928,NA,38,255,NA,23.3128834355828,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,243,928,NA,42,0,NA,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,284,1207,NA,41,279,NA,16.8724279835391,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
