"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,587,NA,1,47,NA,100,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,645,NA,1,58,NA,50,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,674,NA,1,29,NA,33.3333333333333,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,706,NA,2,32,NA,50,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,780,NA,3,74,NA,50,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12,802,NA,3,22,NA,33.3333333333333,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,802,NA,4,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24,857,NA,8,55,NA,50,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,887,NA,4,30,NA,16.6666666666667,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,924,NA,7,37,NA,25,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,961,NA,8,37,NA,22.8571428571429,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,986,NA,11,25,NA,25.5813953488372,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,998,NA,10,12,NA,18.5185185185185,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,82,1029,NA,18,31,NA,28.125,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,103,1080,NA,21,51,NA,25.609756097561,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,128,1119,NA,25,39,NA,24.2718446601942,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,141,1190,NA,13,71,NA,10.15625,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,173,1276,NA,32,86,NA,22.6950354609929,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,210,1322,NA,37,46,NA,21.3872832369942,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,246,1340,NA,36,18,NA,17.1428571428571,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,294,1340,NA,48,0,NA,19.5121951219512,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,344,1413,NA,50,73,NA,17.0068027210884,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,389,1456,NA,45,43,NA,13.0813953488372,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,438,1607,NA,49,151,NA,12.5964010282776,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,497,1655,NA,59,48,NA,13.4703196347032,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,571,1726,NA,74,71,NA,14.8893360160966,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,654,1772,NA,83,46,NA,14.5359019264448,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,745,1800,NA,91,28,NA,13.914373088685,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,822,1852,NA,77,52,NA,10.3355704697987,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,889,1930,NA,67,78,NA,8.15085158150852,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,962,2046,NA,73,116,NA,8.21147356580427,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,1034,2160,1,72,114,50,7.48440748440748,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1121,2265,4,87,105,133.333333333333,8.41392649903288,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,1203,2340,3,82,75,42.8571428571429,7.31489741302409,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,1286,2376,4,83,36,40,6.89941812136326,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,1358,2393,2,72,17,14.2857142857143,5.59875583203732,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,1415,2461,5,57,68,31.25,4.19734904270987,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,29,1471,2569,8,56,108,38.0952380952381,3.95759717314488,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,38,1538,2623,9,67,54,31.0344827586207,4.55472467709041,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,52,1603,2704,14,65,81,36.8421052631579,4.22626788036411,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,61,1666,2764,9,63,60,17.3076923076923,3.93013100436681,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
