"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,151,124,NA,18,24,NA,13.5338345864662,24,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,173,134,NA,22,10,NA,14.5695364238411,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,198,140,NA,25,6,NA,14.4508670520231,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,226,143,NA,28,3,NA,14.1414141414141,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,249,157,NA,23,14,NA,10.1769911504425,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,270,167,0,21,10,0,8.43373493975904,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,292,167,1,22,0,100,8.14814814814815,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,314,180,1,22,13,50,7.53424657534247,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,340,196,1,26,16,33.3333333333333,8.28025477707006,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,5,365,209,1,25,13,25,7.35294117647059,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,6,390,244,1,25,35,20,6.84931506849315,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,9,412,244,3,22,0,50,5.64102564102564,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,12,429,243,3,17,-1,33.3333333333333,4.12621359223301,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,16,446,266,4,17,23,33.3333333333333,3.96270396270396,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,19,466,268,3,20,2,18.75,4.48430493273543,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,22,486,288,3,20,20,15.7894736842105,4.29184549356223,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,26,505,298,4,19,10,18.1818181818182,3.90946502057613,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,28,526,305,2,21,7,7.69230769230769,4.15841584158416,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,30,544,307,2,18,2,7.14285714285714,3.42205323193916,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,33,559,320,3,15,13,10,2.75735294117647,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,35,572,324,2,13,4,6.06060606060606,2.32558139534884,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,36,588,325,1,16,1,2.85714285714286,2.7972027972028,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,37,606,337,1,18,12,2.77777777777778,3.06122448979592,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,37,622,337,0,16,0,0,2.64026402640264,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,39,642,354,2,20,17,5.40540540540541,3.21543408360129,5.04451038575668,NA,NA,354,354,17,17,NA,NA
1,21,39,659,NA,0,17,NA,0,2.64797507788162,NA,0,2.64797507788162,354,363.373831775701,0,9.37383177570092,0,2.64797507788162
2,22,40,673,NA,1,14,NA,2.56410256410256,2.12443095599393,NA,2.56410256410256,2.12443095599393,363.076923076923,371.093457943925,9.07692307692304,7.71962616822429,2.56410256410255,2.12443095599393
3,23,40,685,NA,0,12,NA,0,1.78306092124814,NA,0,1.78306092124814,363.076923076923,377.710280373832,0,6.61682242990651,0,1.78306092124813
4,24,41,697,NA,1,12,NA,2.5,1.75182481751825,NA,2.5,1.75182481751825,372.153846153846,384.327102803738,9.07692307692304,6.61682242990656,2.49999999999999,1.75182481751825
5,25,41,713,NA,0,16,NA,0,2.29555236728838,NA,0,2.29555236728838,372.153846153846,393.14953271028,0,8.82242990654203,0,2.29555236728837
6,26,41,727,NA,0,14,NA,0,1.96353436185133,NA,0,1.96353436185133,372.153846153846,400.869158878505,0,7.71962616822429,0,1.96353436185133
7,27,42,742,NA,1,15,NA,2.4390243902439,2.06327372764787,NA,2.4390243902439,2.06327372764787,381.230769230769,409.140186915888,9.07692307692309,8.27102803738319,2.43902439024391,2.06327372764787
8,28,43,755,NA,1,13,NA,2.38095238095238,1.75202156334232,NA,2.38095238095238,1.75202156334232,390.307692307692,416.308411214953,9.07692307692304,7.1682242990654,2.38095238095237,1.75202156334231
9,29,43,764,NA,0,9,NA,0,1.19205298013245,NA,0,1.19205298013245,390.307692307692,421.271028037383,0,4.96261682242994,0,1.19205298013246
10,30,44,776,NA,1,12,NA,2.32558139534884,1.57068062827225,NA,2.32558139534884,1.57068062827225,399.384615384615,427.88785046729,9.07692307692309,6.61682242990656,2.32558139534884,1.57068062827226
11,31,44,790,NA,0,14,NA,0,1.80412371134021,NA,0,1.80412371134021,399.384615384615,435.607476635514,0,7.71962616822429,0,1.80412371134021
12,32,45,801,NA,1,11,NA,2.27272727272727,1.39240506329114,NA,2.27272727272727,1.39240506329114,408.461538461538,441.672897196262,9.07692307692309,6.06542056074767,2.27272727272728,1.39240506329114
13,33,45,814,NA,0,13,NA,0,1.62297128589263,NA,0,1.62297128589263,408.461538461538,448.841121495327,0,7.16822429906546,0,1.62297128589264
14,34,45,824,NA,0,10,NA,0,1.22850122850123,NA,0,1.22850122850123,408.461538461538,454.355140186916,0,5.51401869158877,0,1.22850122850123
15,35,46,834,NA,1,10,NA,2.22222222222222,1.21359223300971,NA,2.22222222222222,1.21359223300971,417.538461538461,459.869158878505,9.07692307692304,5.51401869158883,2.22222222222221,1.21359223300972
16,36,46,841,NA,0,7,NA,0,0.839328537170264,NA,0,0.839328537170264,417.538461538461,463.728971962617,0,3.85981308411215,0,0.839328537170263
17,37,47,850,NA,1,9,NA,2.17391304347826,1.07015457788347,NA,2.17391304347826,1.07015457788347,426.615384615385,468.691588785047,9.07692307692309,4.96261682242988,2.17391304347827,1.07015457788347
18,38,48,859,NA,1,9,NA,2.12765957446809,1.05882352941176,NA,2.12765957446809,1.05882352941176,435.692307692308,473.654205607477,9.07692307692304,4.96261682242988,2.12765957446808,1.05882352941176
19,39,48,867,NA,0,8,NA,0,0.931315483119907,NA,0,0.931315483119907,435.692307692308,478.065420560748,0,4.41121495327104,0,0.93131548311991
20,40,49,875,NA,1,8,NA,2.08333333333333,0.922722029988466,NA,2.08333333333333,0.922722029988466,444.769230769231,482.476635514019,9.07692307692304,4.41121495327104,2.08333333333333,0.922722029988469
21,41,49,883,NA,0,8,NA,0,0.914285714285714,NA,0,0.914285714285714,444.769230769231,486.88785046729,0,4.41121495327104,0,0.914285714285717
22,42,50,889,NA,1,6,NA,2.04081632653061,0.679501698754247,NA,2.04081632653061,0.679501698754247,453.846153846154,490.196261682243,9.07692307692309,3.3084112149532,2.04081632653062,0.679501698754231
23,43,50,894,NA,0,5,NA,0,0.562429696287964,NA,0,0.562429696287964,453.846153846154,492.953271028037,0,2.75700934579442,0,0.562429696287969
24,44,51,898,NA,1,4,NA,2,0.447427293064877,NA,2,0.447427293064877,462.923076923077,495.158878504673,9.07692307692309,2.20560747663552,2,0.447427293064878
25,45,51,904,NA,0,6,NA,0,0.66815144766147,NA,0,0.66815144766147,462.923076923077,498.467289719626,0,3.30841121495331,0,0.668151447661478
26,46,51,910,NA,0,6,NA,0,0.663716814159292,NA,0,0.663716814159292,462.923076923077,501.775700934579,0,3.30841121495325,0,0.663716814159288
27,47,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.923076923077,NA,0,NA,0,NA
28,48,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,472,NA,9.07692307692304,NA,1.96078431372548,NA
29,49,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,472,NA,0,NA,0,NA
30,50,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,472,NA,0,NA,0,NA
31,51,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,472,NA,0,NA,0,NA
32,52,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,472,NA,0,NA,0,NA
33,53,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,472,NA,0,NA,0,NA
34,54,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,481.076923076923,NA,9.07692307692304,NA,1.92307692307692,NA
35,55,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
36,56,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
37,57,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
38,58,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
39,59,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
40,60,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
41,61,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
42,62,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
43,63,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
44,64,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
45,65,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
46,66,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
47,67,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,481.076923076923,NA,0,NA,0,NA
48,68,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,1.88679245283019,NA,490.153846153846,NA,9.07692307692309,NA,1.88679245283019,NA
49,69,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
50,70,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
51,71,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
52,72,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
53,73,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
54,74,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
55,75,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
56,76,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
57,77,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.153846153846,NA,0,NA,0,NA
