"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,506,120,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,685,165,NA,179,45,NA,35.3754940711462,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,871,222,NA,186,57,NA,27.1532846715328,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1308,259,NA,437,37,NA,50.1722158438576,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1572,400,NA,264,141,NA,20.1834862385321,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1931,500,NA,359,100,NA,22.8371501272265,25,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2384,673,NA,453,173,NA,23.459347488348,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,2978,1073,NA,594,400,NA,24.9161073825503,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-88,0,95,3578,1695,NA,600,622,NA,20.1477501678979,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-87,1,186,4541,2277,91,963,582,95.7894736842105,26.9144773616546,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-86,2,395,5693,2277,209,1152,0,112.365591397849,25.3688614842546,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,3,549,7080,5232,154,1387,2955,38.9873417721519,24.363253117864,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-84,4,760,7834,6391,211,754,1159,38.4335154826958,10.6497175141243,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-83,5,891,9619,7798,131,1785,1407,17.2368421052632,22.7852948685218,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-82,6,1151,11665,9942,260,2046,2144,29.1806958473625,21.2704023287244,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-81,7,1611,13631,11748,460,1966,1806,39.9652476107732,16.8538362623232,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-80,8,2132,16330,13910,521,2699,2162,32.3401613904407,19.8004548455726,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-79,9,2874,19101,17963,742,2771,4053,34.8030018761726,16.9687691365585,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-78,10,3409,21597,20410,535,2496,2447,18.6151704940849,13.0673786712738,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-77,11,3955,24319,25374,546,2722,4964,16.0164271047228,12.6036023521785,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-76,12,4732,27566,28768,777,3247,3394,19.646017699115,13.3517003166249,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-75,13,5128,31674,35136,396,4108,6368,8.36855452240068,14.9024160197345,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-74,14,5555,36294,39885,427,4620,4749,8.32683307332293,14.586095851487,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-73,15,6015,41355,49515,460,5061,9630,8.28082808280828,13.944453628699,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-72,16,6424,45647,57786,409,4292,8271,6.79966749792186,10.3784306613469,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-71,17,6673,49343,65719,249,3696,7933,3.8760896637609,8.09691765066708,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-70,18,6823,53395,73235,150,4052,7516,2.24786452869774,8.21190442413311,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-69,19,6855,57416,80110,32,4021,6875,0.46900190532024,7.53066766551175,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-68,20,7075,62204,87956,220,4788,7846,3.20933625091174,8.33913891598161,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-67,21,7179,66765,95923,104,4561,7967,1.46996466431095,7.33232589544081,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
