"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,761,NA,NA,7,NA,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,770,NA,NA,9,NA,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,779,NA,NA,9,NA,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,792,NA,NA,13,NA,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,802,NA,NA,10,NA,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,813,NA,NA,11,NA,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,817,NA,NA,4,NA,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,820,NA,NA,3,NA,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,828,NA,NA,8,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,831,NA,NA,3,NA,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,834,NA,NA,3,NA,NA,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,843,NA,NA,9,NA,NA,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,852,NA,NA,9,NA,NA,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,855,NA,NA,3,NA,NA,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,862,NA,NA,7,NA,NA,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,862,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,866,NA,NA,4,NA,NA,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,879,NA,NA,13,NA,NA,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,885,NA,NA,6,NA,NA,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,896,NA,NA,11,NA,NA,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,901,NA,NA,5,NA,NA,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,906,NA,NA,5,NA,NA,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,909,NA,NA,3,NA,NA,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,914,NA,NA,5,NA,NA,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,916,NA,NA,2,NA,NA,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2,918,NA,0,2,NA,0,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3,926,NA,1,8,NA,50,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,926,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,927,NA,2,1,NA,40,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9,929,NA,2,2,NA,28.5714285714286,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12,930,NA,3,1,NA,33.3333333333333,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,931,NA,5,1,NA,41.6666666666667,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,932,NA,4,1,NA,23.5294117647059,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,26,940,NA,5,8,NA,23.8095238095238,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,940,NA,6,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,944,NA,8,4,NA,25,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,48,944,NA,8,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,61,944,NA,13,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,76,950,NA,15,6,NA,24.5901639344262,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,95,952,NA,19,2,NA,25,0.210526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,105,954,NA,10,2,NA,10.5263157894737,0.210084033613445,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,129,956,NA,24,2,NA,22.8571428571429,0.209643605870021,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,156,962,NA,27,6,NA,20.9302325581395,0.627615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,182,967,NA,26,5,NA,16.6666666666667,0.51975051975052,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,218,971,NA,36,4,NA,19.7802197802198,0.413650465356774,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,255,974,NA,37,3,NA,16.9724770642202,0.308959835221421,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,1,289,975,NA,34,1,NA,13.3333333333333,0.102669404517454,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,2,325,977,1,36,2,100,12.4567474048443,0.205128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,5,369,981,3,44,4,150,13.5384615384615,0.409416581371546,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,7,423,983,2,54,2,40,14.6341463414634,0.203873598369011,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,10,485,988,3,62,5,42.8571428571429,14.6572104018913,0.508646998982706,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,12,553,990,2,68,2,20,14.020618556701,0.202429149797571,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,15,610,1026,3,57,36,25,10.3074141048825,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,21,660,1027,6,50,1,40,8.19672131147541,0.0974658869395711,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,28,714,1046,7,54,19,33.3333333333333,8.18181818181818,1.85004868549172,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,38,768,1063,10,54,17,35.7142857142857,7.56302521008403,1.62523900573614,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,45,832,1075,7,64,12,18.4210526315789,8.33333333333333,1.12888052681091,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,53,893,1084,8,61,9,17.7777777777778,7.33173076923077,0.837209302325581,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,63,954,1095,10,61,11,18.8679245283019,6.83090705487122,1.01476014760148,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,68,1008,1110,5,54,15,7.93650793650794,5.66037735849057,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,74,1050,1119,6,42,9,8.82352941176471,4.16666666666667,0.810810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,80,1092,1125,6,42,6,8.10810810810811,4,0.536193029490617,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,86,1141,1127,6,49,2,7.5,4.48717948717949,0.177777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,89,1189,1128,3,48,1,3.48837209302326,4.2068361086766,0.0887311446317657,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,91,1237,1131,2,48,3,2.24719101123596,4.03700588730025,0.265957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,91,1286,1130,0,49,-1,0,3.96119644300728,-0.0884173297966401,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,94,1331,1135,3,45,5,3.2967032967033,3.49922239502333,0.442477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,96,1368,1144,2,37,9,2.12765957446809,2.77986476333584,0.79295154185022,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,97,1399,1147,1,31,3,1.04166666666667,2.26608187134503,0.262237762237762,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,98,1439,1159,1,40,12,1.03092783505155,2.85918513223731,1.0462074978204,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,99,1482,1163,1,43,4,1.02040816326531,2.98818624044475,0.345125107851596,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,100,1523,1164,1,41,1,1.01010101010101,2.76653171390014,0.0859845227858985,NA,NA,NA,NA,NA,NA,NA,NA
