"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,36,NA,NA,5,NA,NA,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,46,NA,NA,3,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,50,NA,NA,4,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,55,NA,NA,5,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,58,NA,NA,3,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,62,NA,55,2,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,62,NA,62,0,NA,7,0,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,64,NA,77,2,NA,15,3.2258064516129,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,65,NA,87,1,NA,10,1.5625,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,66,NA,101,1,NA,14,1.53846153846154,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,67,NA,108,1,NA,7,1.51515151515152,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,67,NA,118,0,NA,10,0,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
