"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-133,0,20,NA,1264,NA,NA,240,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-132,1,39,NA,1505,19,NA,241,95,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-131,2,83,NA,1799,44,NA,294,112.820512820513,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-130,3,115,NA,2076,32,NA,277,38.5542168674699,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-129,4,159,NA,2359,44,NA,283,38.2608695652174,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-128,5,186,NA,2659,27,NA,300,16.9811320754717,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-127,6,241,NA,2990,55,NA,331,29.5698924731183,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-126,7,337,NA,3360,96,NA,370,39.8340248962656,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-125,8,446,NA,3736,109,NA,376,32.3442136498516,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-124,9,601,NA,4123,155,NA,387,34.7533632286996,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-123,10,713,NA,4521,112,NA,398,18.6356073211314,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-122,11,827,NA,4933,114,NA,412,15.9887798036466,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-121,12,989,NA,5365,162,NA,432,19.5888754534462,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-120,13,1072,NA,5825,83,NA,460,8.39231547017189,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-119,14,1161,NA,6302,89,NA,477,8.30223880597015,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-118,15,1258,NA,6302,97,NA,0,8.35486649440138,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,16,1343,NA,6781,85,NA,479,6.75675675675676,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-116,17,1395,NA,7265,52,NA,484,3.87192851824274,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-115,18,1426,NA,7755,31,NA,490,2.22222222222222,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
