"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,620,NA,NA,68,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,698,NA,NA,78,NA,NA,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,747,NA,NA,49,NA,NA,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,845,NA,NA,98,NA,NA,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,900,NA,4,55,NA,57.1428571428571,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,1046,NA,5,146,NA,45.4545454545455,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,1106,NA,6,60,NA,37.5,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,1166,NA,10,60,NA,45.4545454545455,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,1268,NA,11,102,NA,34.375,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,1337,NA,11,69,NA,25.5813953488372,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,82,1376,NA,28,39,NA,51.8518518518518,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,98,1426,NA,16,50,NA,19.5121951219512,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,121,1494,NA,23,68,NA,23.469387755102,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,149,1588,NA,28,94,NA,23.1404958677686,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,186,1705,NA,37,117,NA,24.8322147651007,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,223,1790,NA,37,85,NA,19.8924731182796,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,283,1849,NA,60,59,NA,26.9058295964126,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,355,1986,NA,72,137,NA,25.4416961130742,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,442,2025,NA,87,39,NA,24.5070422535211,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,489,2211,NA,47,186,NA,10.6334841628959,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,600,2482,NA,111,271,NA,22.6993865030675,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,728,2777,NA,128,295,NA,21.3333333333333,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,851,3056,NA,123,279,NA,16.8956043956044,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1019,3174,NA,168,118,NA,19.7414806110458,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1192,3328,NA,173,154,NA,16.9774288518155,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1348,3491,NA,156,163,NA,13.0872483221477,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1518,3738,NA,170,247,NA,12.6112759643917,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1721,4238,NA,203,500,NA,13.3728590250329,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1977,4449,NA,256,211,NA,14.8750726321906,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2266,4746,NA,289,297,NA,14.6181082448154,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2582,5030,NA,316,284,NA,13.9452780229479,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2850,5245,NA,268,215,NA,10.3795507358637,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3080,5458,NA,230,213,NA,8.07017543859649,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3333,5734,NA,253,276,NA,8.21428571428571,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3584,6144,NA,251,410,NA,7.53075307530753,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3883,6501,NA,299,357,NA,8.34263392857143,5.810546875,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,4168,6751,NA,285,250,NA,7.33968580994077,3.84556222119674,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,4456,6948,6,288,197,100,6.90978886756238,2.91808620945045,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,4707,7116,13,251,168,108.333333333333,5.63285457809695,2.41796200345423,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,34,4902,7116,9,195,0,36,4.1427660930529,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,47,5098,7468,13,196,352,38.2352941176471,3.9983680130559,4.94659921304103,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,56,5328,7468,9,230,0,19.1489361702128,4.51157316594743,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,72,5553,7886,16,225,418,28.5714285714286,4.22297297297297,5.59721478307445,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,100,5774,7886,28,221,0,38.8888888888889,3.97983072213218,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,133,6005,7886,33,231,0,33,4.0006927606512,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,179,6213,8340,46,208,454,34.5864661654135,3.46378018318068,5.75703778848592,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,212,6387,8340,33,174,0,18.4357541899441,2.80057943022694,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,246,6533,8539,34,146,199,16.0377358490566,2.28589322060435,2.38609112709832,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,295,6718,8539,49,185,0,19.9186991869919,2.8317771314863,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,319,6921,8958,24,203,419,8.13559322033898,3.02173265852932,4.90689776320412,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,346,7111,8958,27,190,0,8.46394984326019,2.7452680248519,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,375,7337,8958,29,226,0,8.38150289017341,3.17817465897905,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,400,7534,9218,25,197,260,6.66666666666667,2.68502112580074,2.90243357892387,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,416,7686,9218,16,152,0,4,2.01752057340058,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,425,7829,9337,9,143,119,2.16346153846154,1.86052563101743,1.29095248426991,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,427,7958,9337,2,129,0,0.470588235294118,1.64772001532763,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,441,8140,9719,14,182,382,3.27868852459016,2.28700678562453,4.09124986612402,NA,NA,9719,9719,382,382,NA,NA
1,21,447,8309,NA,6,169,NA,1.36054421768707,2.07616707616708,NA,1.36054421768707,2.07616707616708,9851.23129251701,9920.78267813268,132.231292517006,201.782678132677,1.36054421768707,2.07616707616706
2,22,453,8477,NA,6,168,NA,1.34228187919463,2.02190395956192,NA,1.34228187919463,2.02190395956192,9983.46258503401,10121.3713759214,132.231292517006,200.588697788698,1.34228187919463,2.02190395956193
3,23,459,8624,NA,6,147,NA,1.32450331125828,1.73410404624277,NA,1.32450331125828,1.73410404624277,10115.693877551,10296.8864864865,132.231292517008,175.515110565109,1.32450331125829,1.73410404624276
4,24,464,8732,NA,5,108,NA,1.08932461873638,1.25231910946197,NA,1.08932461873638,1.25231910946197,10225.8866213152,10425.8363636364,110.192743764173,128.949877149878,1.08932461873639,1.25231910946198
5,25,468,8864,NA,4,132,NA,0.862068965517241,1.51168117269812,NA,0.862068965517241,1.51168117269812,10314.0408163265,10583.4417690418,88.1541950113369,157.605405405406,0.862068965517232,1.51168117269812
6,26,473,9026,NA,5,162,NA,1.06837606837607,1.82761732851986,NA,1.06837606837607,1.82761732851986,10424.2335600907,10776.8665847666,110.192743764172,193.424815724817,1.06837606837606,1.82761732851986
7,27,478,9154,NA,5,128,NA,1.05708245243129,1.41812541546643,NA,1.05708245243129,1.41812541546643,10534.4263038549,10929.6960687961,110.192743764172,152.829484029482,1.05708245243128,1.41812541546641
8,28,487,9299,NA,9,145,NA,1.88284518828452,1.58400699147913,NA,1.88284518828452,1.58400699147913,10732.7732426304,11102.8232186732,198.34693877551,173.127149877149,1.88284518828452,1.58400699147913
9,29,492,9413,NA,5,114,NA,1.02669404517454,1.22593827293257,NA,1.02669404517454,1.22593827293257,10842.9659863946,11238.936977887,110.192743764173,136.11375921376,1.02669404517455,1.22593827293258
10,30,500,9525,NA,8,112,NA,1.6260162601626,1.18984383299692,NA,1.6260162601626,1.18984383299692,11019.2743764172,11372.6627764128,176.308390022677,133.725798525798,1.62601626016262,1.18984383299692
11,31,506,9609,NA,6,84,NA,1.2,0.881889763779528,NA,1.2,0.881889763779528,11151.5056689342,11472.9571253071,132.231292517006,100.294348894347,1.2,0.881889763779515
12,32,509,9709,NA,3,100,NA,0.592885375494071,1.04069101883651,NA,0.592885375494071,1.04069101883651,11217.6213151927,11592.3551597052,66.1156462585022,119.398034398035,0.592885375494061,1.04069101883651
13,33,514,9810,NA,5,101,NA,0.982318271119843,1.04027191265836,NA,0.982318271119843,1.04027191265836,11327.8140589569,11712.9471744472,110.192743764173,120.592014742015,0.982318271119852,1.04027191265836
14,34,519,9900,NA,5,90,NA,0.972762645914397,0.917431192660551,NA,0.972762645914397,0.917431192660551,11438.0068027211,11820.4054054054,110.192743764172,107.458230958231,0.97276264591439,0.917431192660552
15,35,525,9995,NA,6,95,NA,1.15606936416185,0.95959595959596,NA,1.15606936416185,0.95959595959596,11570.2380952381,11933.8335380835,132.231292517008,113.428132678133,1.15606936416186,0.959595959595962
16,36,530,10086,NA,5,91,NA,0.952380952380952,0.910455227613807,NA,0.952380952380952,0.910455227613807,11680.4308390023,12042.4857493857,110.192743764172,108.652211302213,0.952380952380946,0.91045522761382
17,37,539,10153,NA,9,67,NA,1.69811320754717,0.664287130676185,NA,1.69811320754717,0.664287130676185,11878.7777777778,12122.4824324324,198.346938775512,79.9966830466838,1.69811320754719,0.664287130676191
18,38,545,10212,NA,6,59,NA,1.11317254174397,0.581109031813257,NA,1.11317254174397,0.581109031813257,12011.0090702948,12192.9272727273,132.231292517006,70.4448402948401,1.11317254174397,0.581109031813256
