"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,360,55,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,457,68,NA,97,13,NA,26.9444444444444,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,573,74,NA,116,6,NA,25.382932166302,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,713,78,NA,140,4,NA,24.4328097731239,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,789,134,NA,76,56,NA,10.6591865357644,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,968,185,NA,179,51,NA,22.6869455006337,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,1174,203,NA,206,18,NA,21.2809917355372,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,19,1372,229,9,198,26,90,16.8654173764906,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,40,1644,445,21,272,216,110.526315789474,19.8250728862974,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,55,1923,526,15,279,81,37.5,16.970802919708,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,76,2174,563,21,251,37,38.1818181818182,13.052522100884,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,90,2448,680,14,274,117,18.4210526315789,12.6034958601656,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,116,2775,847,26,327,167,28.8888888888889,13.3578431372549,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,162,3189,895,46,414,48,39.6551724137931,14.9189189189189,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,214,3654,1036,52,465,141,32.0987654320988,14.5813734713076,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,289,4164,1284,75,510,248,35.0467289719626,13.9573070607553,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,342,4596,1395,53,432,111,18.3391003460208,10.3746397694525,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,397,4968,1809,55,372,414,16.0818713450292,8.09399477806789,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,475,5376,2146,78,408,337,19.647355163728,8.21256038647343,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,515,5781,2341,40,405,195,8.42105263157895,7.53348214285714,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,558,6263,3047,43,482,706,8.3495145631068,8.33765784466355,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,604,6722,3261,46,459,214,8.24372759856631,7.32875618713077,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,645,7186,3561,41,464,300,6.78807947019868,6.90270752752157,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,670,7592,3629,25,406,68,3.87596899224806,5.64987475647092,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,685,7906,3747,15,314,118,2.23880597014925,4.13593256059009,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,689,8221,3907,4,315,160,0.583941605839416,3.98431570958765,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
0,20,711,8593,4097,22,372,190,3.19303338171263,4.52499695900742,4.86306629127208,NA,NA,4097,4097,190,190,NA,NA
1,21,721,8956,NA,10,363,NA,1.40646976090014,4.22436867217503,NA,1.40646976090014,4.22436867217503,4154.62306610408,4270.07238449901,57.6230661040781,173.072384499011,1.40646976090013,4.22436867217502
2,22,731,9312,NA,10,356,NA,1.3869625520111,3.97498883430103,NA,1.3869625520111,3.97498883430103,4212.24613220816,4439.80728499942,57.623066104079,169.734900500407,1.3869625520111,3.97498883430102
3,23,741,9685,NA,10,373,NA,1.36798905608755,4.00558419243986,NA,1.36798905608755,4.00558419243986,4269.86919831224,4617.64750378215,57.623066104079,177.84021878273,1.36798905608756,4.00558419243985
4,24,748,10021,NA,7,336,NA,0.944669365721997,3.46928239545689,NA,0.944669365721997,3.46928239545689,4310.20534458509,4777.84673571512,40.3361462728553,160.199231932969,0.944669365722002,3.46928239545691
5,25,755,10301,NA,7,280,NA,0.935828877005348,2.79413232212354,NA,0.935828877005348,2.79413232212354,4350.54149085795,4911.34609565926,40.3361462728544,133.49935994414,0.935828877005331,2.79413232212354
6,26,762,10537,NA,7,236,NA,0.927152317880795,2.29103970488302,NA,0.927152317880795,2.29103970488302,4390.8776371308,5023.86698475503,40.3361462728544,112.520889095776,0.927152317880778,2.29103970488302
7,27,771,10835,NA,9,298,NA,1.18110236220472,2.82812944860966,NA,1.18110236220472,2.82812944860966,4442.73839662447,5165.94844640987,51.8607594936711,142.081461654835,1.18110236220473,2.82812944860966
8,28,785,11161,NA,14,326,NA,1.81582360570687,3.00876788186433,NA,1.81582360570687,3.00876788186433,4523.41068917018,5321.37984405912,80.6722925457098,155.431397649249,1.81582360570686,3.00876788186433
9,29,793,11469,NA,8,308,NA,1.01910828025478,2.75960935400054,NA,1.01910828025478,2.75960935400054,4569.50914205344,5468.22913999767,46.0984528832632,146.849295938555,1.01910828025478,2.75960935400054
10,30,806,11833,NA,13,364,NA,1.63934426229508,3.17377277879501,NA,1.63934426229508,3.17377277879501,4644.41912798875,5641.77830792505,74.9099859353028,173.549167927382,1.63934426229509,3.173772778795
11,31,815,12151,NA,9,318,NA,1.1166253101737,2.68739964506042,NA,1.1166253101737,2.68739964506042,4696.27988748242,5793.39543814733,51.8607594936702,151.617130222274,1.11662531017368,2.68739964506042
12,32,821,12396,NA,6,245,NA,0.736196319018405,2.01629495514772,NA,0.736196319018405,2.01629495514772,4730.85372714486,5910.20737809845,34.5738396624474,116.811939951123,0.736196319018409,2.01629495514773
13,33,828,12627,NA,7,231,NA,0.852618757612667,1.86350435624395,NA,0.852618757612667,1.86350435624395,4771.18987341772,6020.34435005237,40.3361462728553,110.136971953915,0.852618757612672,1.86350435624394
14,34,837,12835,NA,9,208,NA,1.08695652173913,1.64726379979409,NA,1.08695652173913,1.64726379979409,4823.05063291139,6119.51530315373,51.8607594936711,99.1709531013621,1.08695652173914,1.6472637997941
15,35,847,NA,NA,10,NA,NA,1.194743130227,NA,NA,1.194743130227,NA,4880.67369901547,NA,57.623066104079,NA,1.19474313022701,NA
