"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,279,NA,2,33,NA,40,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,321,NA,3,42,NA,42.8571428571429,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,14,363,NA,4,42,NA,40,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,409,NA,7,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,28,447,NA,7,38,NA,33.3333333333333,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,36,519,NA,8,72,NA,28.5714285714286,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,54,567,NA,18,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,65,635,NA,11,68,NA,20.3703703703704,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,80,700,NA,15,65,NA,23.0769230769231,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,99,791,NA,19,91,NA,23.75,13,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,123,814,NA,24,23,NA,24.2424242424242,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,148,871,NA,25,57,NA,20.3252032520325,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,188,901,NA,40,30,NA,27.027027027027,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,236,952,NA,48,51,NA,25.531914893617,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,293,1066,NA,57,114,NA,24.1525423728814,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,325,1138,NA,32,72,NA,10.9215017064846,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,399,1287,NA,74,149,NA,22.7692307692308,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,484,1474,NA,85,187,NA,21.3032581453634,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,565,1648,NA,81,174,NA,16.7355371900826,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,677,1722,NA,112,74,NA,19.8230088495575,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,792,1813,NA,115,91,NA,16.98670605613,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,895,2124,NA,103,311,NA,13.0050505050505,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1008,2421,NA,113,297,NA,12.6256983240223,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1143,2732,NA,135,311,NA,13.3928571428571,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1313,3028,NA,170,296,NA,14.8731408573928,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1504,3358,NA,191,330,NA,14.5468392993145,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1714,3374,NA,210,16,NA,13.9627659574468,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1892,3784,NA,178,410,NA,10.3850641773629,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2045,4281,NA,153,497,NA,8.08668076109937,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2213,4838,NA,168,557,NA,8.21515892420538,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,2380,5326,NA,167,488,NA,7.54631721644826,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,2578,5910,4,198,584,100,8.31932773109244,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,16,2767,6083,8,189,173,100,7.33126454615981,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,23,2959,6438,7,192,355,43.75,6.93892302132273,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,31,3125,6771,8,166,333,34.7826086956522,5.61000337952011,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,37,3255,7190,6,130,419,19.3548387096774,4.16,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,48,3385,7831,11,130,641,29.7297297297297,3.99385560675883,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,67,3538,8234,19,153,403,39.5833333333333,4.51994091580502,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,88,3687,8315,21,149,81,31.3432835820896,4.21141888072357,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,119,3834,8572,31,147,257,35.2272727272727,3.98698128559805,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,141,3987,8692,22,153,120,18.4873949579832,3.9906103286385,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,164,4126,9075,23,139,383,16.3120567375887,3.48633057436669,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,196,4241,9416,32,115,341,19.5121951219512,2.78720310227824,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,212,4338,9772,16,97,356,8.16326530612245,2.28719641593964,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,230,4461,10220,18,123,448,8.49056603773585,2.83540802213001,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,249,4595,10348,19,134,128,8.26086956521739,3.0038108047523,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,266,4722,10625,17,127,277,6.82730923694779,2.76387377584331,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,276,4872,10846,10,150,221,3.7593984962406,3.17662007623888,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,282,5003,11122,6,131,276,2.17391304347826,2.6888341543514,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,283,5104,11425,1,101,303,0.354609929078014,2.01878872676394,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,293,5199,11662,10,95,237,3.53356890459364,1.86128526645768,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,297,5284,11989,4,85,327,1.36518771331058,1.63492979419119,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,301,5405,12134,4,121,145,1.34680134680135,2.28993186979561,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,305,5517,12355,4,112,221,1.32890365448505,2.07215541165587,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,308,5629,12619,3,112,264,0.983606557377049,2.03008881638572,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,311,5726,12976,3,97,357,0.974025974025974,1.72321904423521,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,314,5798,13261,3,72,285,0.964630225080386,1.25742228431715,2.19636251541307,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,317,5885,13654,3,87,393,0.955414012738854,1.50051741979993,2.96357740743534,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,323,5993,13905,6,108,251,1.89274447949527,1.83517417162277,1.83828914603779,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,326,6078,14101,3,85,196,0.928792569659443,1.41832137493743,1.40956490471054,NA,NA,NA,NA,NA,NA,NA,NA
0,30,332,6175,14345,6,97,244,1.84049079754601,1.59591971043106,1.73037373235941,NA,NA,14345,14345,244,244,NA,NA
1,31,336,6250,NA,4,75,NA,1.20481927710843,1.21457489878543,NA,1.20481927710843,1.21457489878543,14517.8313253012,14519.2307692308,172.831325301204,174.23076923077,1.20481927710843,1.21457489878543
2,32,338,6324,NA,2,74,NA,0.595238095238095,1.184,NA,0.595238095238095,1.184,14604.2469879518,14691.1384615385,86.4156626506028,171.907692307694,0.595238095238098,1.18400000000001
3,33,341,6380,NA,3,56,NA,0.887573964497041,0.885515496521189,NA,0.887573964497041,0.885515496521189,14733.8704819277,14821.2307692308,129.623493975903,130.092307692306,0.88757396449704,0.88551549652118
4,34,345,6447,NA,4,67,NA,1.17302052785924,1.05015673981191,NA,1.17302052785924,1.05015673981191,14906.7018072289,14976.8769230769,172.831325301204,155.646153846152,1.17302052785923,1.0501567398119
