"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,120,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,177,400,NA,57,141,NA,47.5,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,249,500,NA,72,100,NA,40.6779661016949,25,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,350,673,NA,101,173,NA,40.5622489959839,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,506,1073,NA,156,400,NA,44.5714285714286,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,685,1695,NA,179,622,NA,35.3754940711462,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,871,2277,NA,186,582,NA,27.1532846715328,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1308,2277,NA,437,0,NA,50.1722158438576,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1572,5232,NA,264,2955,NA,20.1834862385321,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1931,6391,NA,359,1159,NA,22.8371501272265,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2384,7798,NA,453,1407,NA,23.459347488348,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2978,9942,NA,594,2144,NA,24.9161073825503,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3578,11748,NA,600,1806,NA,20.1477501678979,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4541,13910,NA,963,2162,NA,26.9144773616546,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5693,17963,NA,1152,4053,NA,25.3688614842546,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7080,20410,NA,1387,2447,NA,24.363253117864,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7834,25374,NA,754,4964,NA,10.6497175141243,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9619,28768,NA,1785,3394,NA,22.7852948685218,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11665,35136,NA,2046,6368,NA,21.2704023287244,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13631,39885,NA,1966,4749,NA,16.8538362623232,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16330,49515,NA,2699,9630,NA,19.8004548455726,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19101,57786,NA,2771,8271,NA,16.9687691365585,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21597,65719,NA,2496,7933,NA,13.0673786712738,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,24319,73235,NA,2722,7516,NA,12.6036023521785,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,27566,80110,NA,3247,6875,NA,13.3517003166249,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,95,31674,87956,NA,4108,7846,NA,14.9024160197345,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,186,36294,95923,91,4620,7967,95.7894736842105,14.586095851487,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,395,41355,104118,209,5061,8195,112.365591397849,13.944453628699,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,549,45647,112065,154,4292,7947,38.9873417721519,10.3784306613469,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,760,49343,119199,211,3696,7134,38.4335154826958,8.09691765066708,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,891,53395,126168,131,4052,6969,17.2368421052632,8.21190442413311,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,1151,57416,131646,260,4021,5478,29.1806958473625,7.53066766551175,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1611,62204,136675,460,4788,5029,39.9652476107732,8.33913891598161,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,2132,66765,141942,521,4561,5267,32.3401613904407,7.33232589544081,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2874,71376,148220,742,4611,6278,34.8030018761726,6.90631318804763,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,3409,75403,153222,535,4027,5002,18.6151704940849,5.64195247702309,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3955,78529,158273,546,3126,5051,16.0164271047228,4.14572364494781,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,4732,81658,163027,777,3129,4754,19.646017699115,3.98451527461193,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,5128,85349,166831,396,3691,3804,8.36855452240068,4.52007151779372,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,5555,88952,170099,427,3603,3268,8.32683307332293,4.22149058571278,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,6015,92491,172541,460,3539,2442,8.28082808280828,3.97855022933717,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,6424,96200,177644,409,3709,5103,6.79966749792186,4.01011990355818,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,6673,99531,184948,249,3331,7304,3.8760896637609,3.46257796257796,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,6823,102309,190839,150,2778,5891,2.24786452869774,2.79109021309944,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,6855,104655,191726,32,2346,887,0.46900190532024,2.29305339706184,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
0,20,7075,107616,198674,220,2961,6948,3.20933625091174,2.82929625913717,3.62392163817114,NA,NA,198674,198674,6948,6948,NA,NA
1,21,7179,110861,NA,104,3245,NA,1.46996466431095,3.01535087719298,NA,1.46996466431095,3.01535087719298,201594.437597173,204664.718201754,2920.43759717315,5990.71820175438,1.46996466431096,3.01535087719298
2,22,7280,113910,NA,101,3049,NA,1.40688118122301,2.75029090482676,NA,1.40688118122301,2.75029090482676,204430.63180212,210293.593331847,2836.19420494698,5628.8751300922,1.406881181223,2.75029090482678
3,23,7377,117533,NA,97,3623,NA,1.33241758241758,3.18058116056536,NA,1.33241758241758,3.18058116056536,207154.501484099,216982.151743235,2723.8696819788,6688.55841138866,1.33241758241758,3.18058116056537
4,24,7447,120692,NA,70,3159,NA,0.948895214856988,2.68775577922796,NA,0.948895214856988,2.68775577922796,209120.180636042,222814.102066607,1965.67915194348,5831.95032337197,0.948895214856995,2.68775577922795
5,25,7514,123126,NA,67,2434,NA,0.899691150798979,2.01670367547145,NA,0.899691150798979,2.01670367547145,211001.61639576,227307.602252453,1881.43575971731,4493.50018584597,0.899691150798976,2.01670367547145
6,26,7591,125420,NA,77,2294,NA,1.02475379291988,1.86313207608466,NA,1.02475379291988,1.86313207608466,213163.863462898,231542.643101398,2162.24706713783,4235.04084894439,1.02475379291989,1.86313207608466
7,27,7676,127478,NA,85,2058,NA,1.11974706889738,1.6408866209536,NA,1.11974706889738,1.6408866209536,215550.759575972,235341.995353851,2386.89611307418,3799.35225245313,1.11974706889737,1.64088662095358
8,28,7815,130400,NA,139,2922,NA,1.81083897863471,2.29216021588039,NA,1.81083897863471,2.29216021588039,219454.036749117,240736.410942611,3903.27717314486,5394.41558876005,1.8108389786347,2.29216021588039
9,29,7894,133097,NA,79,2697,NA,1.01087651951376,2.06825153374233,NA,1.01087651951376,2.06825153374233,221672.446077738,245715.445454208,2218.4093286219,4979.03451159678,1.01087651951375,2.06825153374233
10,30,8028,135791,NA,134,2694,NA,1.69749176589815,2.02408769544017,NA,1.69749176589815,2.02408769544017,225435.317597173,250688.941551442,3762.87151943464,4973.49609723457,1.69749176589816,2.02408769544015
11,31,8117,138143,NA,89,2352,NA,1.10861983059292,1.73207355421199,NA,1.10861983059292,1.73207355421199,227934.538233216,255031.058411389,2499.22063604239,4342.11685994649,1.10861983059292,1.73207355421199
12,32,8176,NA,NA,59,NA,NA,0.726869533078724,NA,NA,0.726869533078724,NA,229591.324946996,NA,1656.78671378092,NA,0.726869533078725,NA
13,33,8245,NA,NA,69,NA,NA,0.843933463796477,NA,NA,0.843933463796477,NA,231528.922968198,NA,1937.59802120141,NA,0.843933463796477,NA
14,34,8336,NA,NA,91,NA,NA,1.10369921164342,NA,NA,1.10369921164342,NA,234084.305865724,NA,2555.38289752649,NA,1.10369921164342,NA
15,35,8431,NA,NA,95,NA,NA,1.13963531669866,NA,NA,1.13963531669866,NA,236752.013286219,NA,2667.7074204947,NA,1.13963531669866,NA
16,36,8514,NA,NA,83,NA,NA,0.984462104139485,NA,NA,0.984462104139485,NA,239082.747137809,NA,2330.73385159014,NA,0.984462104139498,NA
17,37,8648,NA,NA,134,NA,NA,1.57387831806436,NA,NA,1.57387831806436,NA,242845.618657244,NA,3762.87151943464,NA,1.57387831806437,NA
18,38,8743,NA,NA,95,NA,NA,1.09851988899167,NA,NA,1.09851988899167,NA,245513.326077739,NA,2667.7074204947,NA,1.09851988899167,NA
19,39,8814,NA,NA,71,NA,NA,0.812078234015784,NA,NA,0.812078234015784,NA,247507.086360424,NA,1993.76028268551,NA,0.812078234015785,NA
20,40,8929,NA,NA,115,NA,NA,1.30474245518493,NA,NA,1.30474245518493,NA,250736.41639576,NA,3229.33003533568,NA,1.30474245518493,NA
21,41,9021,NA,NA,92,NA,NA,1.03035054317393,NA,NA,1.03035054317393,NA,253319.880424028,NA,2583.46402826856,NA,1.03035054317393,NA
22,42,9102,NA,NA,81,NA,NA,0.897904888593282,NA,NA,0.897904888593282,NA,255594.452014134,NA,2274.57159010603,NA,0.897904888593292,NA
23,43,9180,NA,NA,78,NA,NA,0.856954515491101,NA,NA,0.856954515491101,NA,257784.780212014,NA,2190.32819787986,NA,0.856954515491102,NA
24,44,9266,NA,NA,86,NA,NA,0.93681917211329,NA,NA,0.93681917211329,NA,260199.75745583,NA,2414.97724381622,NA,0.936819172113276,NA
25,45,9340,NA,NA,74,NA,NA,0.798618605655083,NA,NA,0.798618605655083,NA,262277.761130742,NA,2078.00367491166,NA,0.798618605655081,NA
26,46,9383,NA,NA,43,NA,NA,0.460385438972163,NA,NA,0.460385438972163,NA,263485.24975265,NA,1207.48862190812,NA,0.460385438972161,NA
27,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,264692.738374558,NA,1207.48862190812,NA,0.458275604817221,NA
28,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,266040.632650177,NA,1347.89427561843,NA,0.509229789942731,NA
