"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,87,NA,NA,18,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,104,NA,NA,17,NA,NA,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,101,NA,28,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,166,108,NA,34,7,NA,25.7575757575758,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,206,137,NA,40,29,NA,24.0963855421687,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,228,158,NA,22,21,NA,10.6796116504854,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,280,187,NA,52,29,NA,22.8070175438596,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,340,214,NA,60,27,NA,21.4285714285714,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,3,397,314,NA,57,100,NA,16.7647058823529,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5,476,314,2,79,0,66.6666666666667,19.8992443324937,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11,557,415,6,81,101,120,17.0168067226891,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,16,629,415,5,72,0,45.4545454545455,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,22,709,479,6,80,64,37.5,12.7186009538951,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,26,803,540,4,94,61,18.1818181818182,13.2581100141044,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,33,923,621,7,120,81,26.9230769230769,14.9439601494396,15,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,47,1057,669,14,134,48,42.4242424242424,14.5178764897075,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,62,1205,715,15,148,46,31.9148936170213,14.0018921475875,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,84,1330,788,22,125,73,35.4838709677419,10.3734439834025,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,99,1438,788,15,108,0,17.8571428571429,8.1203007518797,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,115,1556,819,16,118,31,16.1616161616162,8.20584144645341,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,138,1673,885,23,117,66,20,7.51928020565553,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,149,1812,929,11,139,44,7.97101449275362,8.30842797369994,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,161,1945,985,12,133,56,8.05369127516778,7.33995584988963,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,175,2080,1020,14,135,35,8.69565217391304,6.94087403598972,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,187,2197,1139,12,117,119,6.85714285714286,5.625,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
0,17,194,2288,1139,7,91,0,3.74331550802139,4.14201183431953,0,NA,NA,1139,1139,0,0,NA,NA
1,18,198,2379,NA,4,91,NA,2.06185567010309,3.97727272727273,NA,2.06185567010309,3.97727272727273,1162.48453608247,1184.30113636364,23.4845360824741,45.3011363636365,2.06185567010308,3.97727272727274
2,19,199,2487,NA,1,108,NA,0.505050505050505,4.53972257250946,NA,0.505050505050505,4.53972257250946,1168.35567010309,1238.06512237762,5.87113402061846,53.7639860139859,0.505050505050496,4.53972257250945
3,20,206,2592,NA,7,105,NA,3.51758793969849,4.22195416164053,NA,3.51758793969849,4.22195416164053,1209.45360824742,1290.33566433566,41.0979381443299,52.270541958042,3.51758793969849,4.22195416164054
4,21,209,2695,NA,3,103,NA,1.45631067961165,3.97376543209877,NA,1.45631067961165,3.97376543209877,1227.06701030928,1341.61057692308,17.6134020618556,51.2749125874127,1.45631067961164,3.97376543209877
5,22,212,2803,NA,3,108,NA,1.43540669856459,4.00742115027829,NA,1.43540669856459,4.00742115027829,1244.68041237113,1395.37456293706,17.6134020618556,53.7639860139861,1.43540669856459,4.0074211502783
6,23,214,2900,NA,2,97,NA,0.943396226415094,3.46057795219408,NA,0.943396226415094,3.46057795219408,1256.42268041237,1443.66258741259,11.7422680412371,48.2880244755245,0.943396226415097,3.46057795219408
7,24,216,2981,NA,2,81,NA,0.934579439252336,2.79310344827586,NA,0.934579439252336,2.79310344827586,1268.16494845361,1483.98557692308,11.7422680412369,40.3229895104894,0.934579439252321,2.79310344827585
8,25,218,3049,NA,2,68,NA,0.925925925925926,2.28111372022811,NA,0.925925925925926,2.28111372022811,1279.90721649484,1517.83697552448,11.7422680412371,33.8513986013984,0.925925925925928,2.2811137202281
9,26,221,3135,NA,3,86,NA,1.37614678899083,2.82059691702197,NA,1.37614678899083,2.82059691702197,1297.5206185567,1560.64903846154,17.6134020618556,42.8120629370628,1.37614678899082,2.82059691702197
10,27,223,3230,NA,2,95,NA,0.904977375565611,3.03030303030303,NA,0.904977375565611,3.03030303030303,1309.26288659794,1607.94143356643,11.7422680412371,47.2923951048951,0.904977375565613,3.03030303030303
11,28,227,3319,NA,4,89,NA,1.79372197309417,2.75541795665635,NA,1.79372197309417,2.75541795665635,1332.74742268041,1652.24694055944,23.4845360824743,44.3055069930069,1.79372197309418,2.75541795665634
12,29,229,3424,NA,2,105,NA,0.881057268722467,3.16360349502862,NA,0.881057268722467,3.16360349502862,1344.48969072165,1704.51748251748,11.7422680412371,52.270541958042,0.881057268722469,3.16360349502863
13,30,233,3516,NA,4,92,NA,1.74672489082969,2.68691588785047,NA,1.74672489082969,2.68691588785047,1367.97422680412,1750.31643356643,23.4845360824743,45.798951048951,1.7467248908297,2.68691588785047
14,31,236,3587,NA,3,71,NA,1.28755364806867,2.0193401592719,NA,1.28755364806867,2.0193401592719,1385.58762886598,1785.66127622378,17.6134020618558,35.3448426573427,1.28755364806868,2.0193401592719
