"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,12,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,18,2305,NA,6,510,NA,50,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,25,2746,NA,7,441,NA,38.8888888888889,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,35,3315,NA,10,569,NA,40,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,3540,NA,15,225,NA,42.8571428571429,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,68,4025,NA,18,485,NA,36,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,87,5237,NA,19,1212,NA,27.9411764705882,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,130,6424,NA,43,1187,NA,49.4252873563218,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,157,9150,NA,27,2726,NA,20.7692307692308,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,192,10297,NA,35,1147,NA,22.2929936305732,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,238,12496,NA,46,2199,NA,23.9583333333333,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,297,13010,NA,59,514,NA,24.7899159663866,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,356,14867,NA,59,1857,NA,19.8653198653199,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,452,16284,NA,96,1417,NA,26.9662921348315,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,567,17030,NA,115,746,NA,25.4424778761062,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,705,18283,NA,138,1253,NA,24.3386243386243,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,780,19253,NA,75,970,NA,10.6382978723404,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,958,20014,NA,178,761,NA,22.8205128205128,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1162,20595,NA,204,581,NA,21.294363256785,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1358,21016,NA,196,421,NA,16.8674698795181,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1627,21518,NA,269,502,NA,19.8085419734904,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1903,21951,NA,276,433,NA,16.9637369391518,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2151,22532,NA,248,581,NA,13.0320546505518,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2422,23118,NA,271,586,NA,12.5987912598791,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2746,23580,NA,324,462,NA,13.3773740710157,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3155,23928,NA,409,348,NA,14.8943918426803,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3615,24523,NA,460,595,NA,14.5800316957211,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4120,24854,NA,505,331,NA,13.969571230982,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4547,25258,NA,427,404,NA,10.3640776699029,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4915,25739,NA,368,481,NA,8.0932482955795,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5319,26140,NA,404,401,NA,8.21973550356053,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5719,26512,NA,400,372,NA,7.52021056589584,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6196,26773,NA,477,261,NA,8.3406189893338,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6651,27068,NA,455,295,NA,7.34344738540994,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7110,27286,NA,459,218,NA,6.90121786197564,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7511,27660,NA,401,374,NA,5.63994374120956,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7823,28001,NA,312,341,NA,4.15390760218346,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,8134,28711,NA,311,710,NA,3.97545698581107,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,9,8502,29140,NA,368,429,NA,4.52421932628473,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,18,8861,29340,9,359,200,100,4.22253587391202,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,39,9213,29673,21,352,333,116.666666666667,3.97246360455931,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,55,9583,29996,16,370,323,41.025641025641,4.01606425702811,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,76,9915,30399,21,332,403,38.1818181818182,3.46446832933319,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,89,10191,30652,13,276,253,17.1052631578947,2.78366111951589,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,114,10425,30855,25,234,203,28.0898876404494,2.29614365616721,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,160,10720,31417,46,295,562,40.3508771929825,2.82973621103118,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,212,11043,31600,52,323,183,32.5,3.01305970149254,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,286,11347,31815,74,304,215,34.9056603773585,2.75287512451327,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,339,11708,32050,53,361,235,18.5314685314685,3.18145765400546,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,393,12022,32662,54,314,612,15.929203539823,2.68192688759822,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,470,12265,33489,77,243,827,19.5928753180662,2.02129429379471,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,510,12493,33837,40,228,348,8.51063829787234,1.85894822666123,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,552,12698,34117,42,205,280,8.23529411764706,1.64091891459217,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,598,12990,34432,46,292,315,8.33333333333333,2.29957473617893,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,638,13258,34709,40,268,277,6.68896321070234,2.06312548113934,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,663,13527,35038,25,269,329,3.91849529780564,2.02896364459194,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,678,13761,35316,15,234,278,2.26244343891403,1.72987358616101,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,681,13934,36504,3,173,1188,0.442477876106195,1.25717607731996,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
