"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,15679,163,NA,2148,96.4497041420118,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,18135,373,NA,2456,112.349397590361,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,20921,275,NA,2786,39.0070921985816,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,23934,377,NA,3013,38.469387755102,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,27069,234,NA,3135,17.243920412675,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,30217,463,NA,3148,29.1011942174733,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,34109,822,NA,3892,40.0194741966894,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,38226,930,NA,4117,32.336578581363,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,42282,1324,NA,4056,34.7871781397793,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,47029,955,NA,4747,18.6159844054581,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,52167,975,NA,5138,16.0230073952342,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
